Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,cat9-clock2,dot,5111432.0,5028511.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,cat4-clock2,dot,5111432.0,5125072.5,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,car8-clock2,dot,5111432.0,4508589.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,car9-clock2,dot,5111432.0,4402321.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,car1-clock2,dot,5111432.0,3241112.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,dog8-clock2,dot,5111432.0,5306656.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,bear1-clock2,dot,5111432.0,3871074.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,oven9-clock2,dot,5111432.0,3732831.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,oven4-clock2,dot,5111432.0,3753388.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,oven7-clock2,dot,5111432.0,3673188.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,chair1-clock2,dot,5111432.0,5021807.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,chair5-clock2,dot,5111432.0,5082162.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,truck6-clock2,dot,5111432.0,4827852.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,airplane8-clock2,dot,5111432.0,5251955.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,bicycle10-clock2,dot,5111432.0,5759514.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,bottle10-clock2,dot,5111432.0,4956176.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,keyboard4-clock2,dot,5111432.0,4056459.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,knife6-clock2,dot,5111432.0,5299117.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,knife3-clock2,dot,5111432.0,5389116.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,knife1-clock2,dot,5111432.0,5429184.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,elephant8-clock2,dot,5111432.0,4590282.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-bear1,elephant7-clock2,dot,5111432.0,5092388.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,cat9-clock2,dot,5124292.5,5028511.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,cat4-clock2,dot,5124292.5,5125072.5,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,car8-clock2,dot,5124292.5,4508589.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,car9-clock2,dot,5124292.5,4402321.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,car1-clock2,dot,5124292.5,3241112.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,dog8-clock2,dot,5124292.5,5306656.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,bear1-clock2,dot,5124292.5,3871074.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,oven9-clock2,dot,5124292.5,3732831.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,oven4-clock2,dot,5124292.5,3753388.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,oven7-clock2,dot,5124292.5,3673188.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,chair1-clock2,dot,5124292.5,5021807.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,chair5-clock2,dot,5124292.5,5082162.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,truck6-clock2,dot,5124292.5,4827852.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,airplane8-clock2,dot,5124292.5,5251955.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,bicycle10-clock2,dot,5124292.5,5759514.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,bottle10-clock2,dot,5124292.5,4956176.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,keyboard4-clock2,dot,5124292.5,4056459.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,knife6-clock2,dot,5124292.5,5299117.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,knife3-clock2,dot,5124292.5,5389116.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,knife1-clock2,dot,5124292.5,5429184.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,elephant8-clock2,dot,5124292.5,4590282.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-knife2,elephant7-clock2,dot,5124292.5,5092388.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,cat9-clock2,dot,5030095.0,5028511.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,cat4-clock2,dot,5030095.0,5125072.5,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,car8-clock2,dot,5030095.0,4508589.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,car9-clock2,dot,5030095.0,4402321.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,car1-clock2,dot,5030095.0,3241112.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,dog8-clock2,dot,5030095.0,5306656.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,bear1-clock2,dot,5030095.0,3871074.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,oven9-clock2,dot,5030095.0,3732831.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,oven4-clock2,dot,5030095.0,3753388.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,oven7-clock2,dot,5030095.0,3673188.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,chair1-clock2,dot,5030095.0,5021807.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,chair5-clock2,dot,5030095.0,5082162.5,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,truck6-clock2,dot,5030095.0,4827852.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,airplane8-clock2,dot,5030095.0,5251955.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,bicycle10-clock2,dot,5030095.0,5759514.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,bottle10-clock2,dot,5030095.0,4956176.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,keyboard4-clock2,dot,5030095.0,4056459.25,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,knife6-clock2,dot,5030095.0,5299117.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,knife3-clock2,dot,5030095.0,5389116.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,knife1-clock2,dot,5030095.0,5429184.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,elephant8-clock2,dot,5030095.0,4590282.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-cat1,elephant7-clock2,dot,5030095.0,5092388.0,0,1
resnet50_random,boat6-clock2,boat6,clock2,boat6-airplane2,cat9-clock2,dot,5201143.0,5028511.0,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-airplane2,cat4-clock2,dot,5201143.0,5125072.5,1,0
resnet50_random,boat6-clock2,boat6,clock2,boat6-airplane2,car8-clock2,dot,5201143.0,4508589.0,1,0
