Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,cat4-oven1,dot,2681180.75,3278773.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,cat6-oven1,dot,2681180.75,2796436.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,cat1-oven1,dot,2681180.75,2715236.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,dog5-oven1,dot,2681180.75,2588799.75,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,dog4-oven1,dot,2681180.75,3161375.25,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bear10-oven1,dot,2681180.75,2918648.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bear2-oven1,dot,2681180.75,2736521.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,boat10-oven1,dot,2681180.75,3099071.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,boat8-oven1,dot,2681180.75,2894460.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,boat1-oven1,dot,2681180.75,2809584.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,chair10-oven1,dot,2681180.75,3254978.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,chair8-oven1,dot,2681180.75,3742213.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bird1-oven1,dot,2681180.75,3133874.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bird6-oven1,dot,2681180.75,3269613.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bird3-oven1,dot,2681180.75,3188584.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,airplane3-oven1,dot,2681180.75,3688469.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bicycle1-oven1,dot,2681180.75,3772758.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,bicycle7-oven1,dot,2681180.75,3726625.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,clock4-oven1,dot,2681180.75,1998116.25,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,clock5-oven1,dot,2681180.75,2285812.5,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,clock6-oven1,dot,2681180.75,2953550.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,knife1-oven1,dot,2681180.75,3562286.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,elephant4-oven1,dot,2681180.75,2487088.5,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,elephant3-oven1,dot,2681180.75,2696047.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-chair2,elephant6-oven1,dot,2681180.75,2370581.0,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,cat4-oven1,dot,2458018.75,3278773.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,cat6-oven1,dot,2458018.75,2796436.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,cat1-oven1,dot,2458018.75,2715236.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,dog5-oven1,dot,2458018.75,2588799.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,dog4-oven1,dot,2458018.75,3161375.25,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bear10-oven1,dot,2458018.75,2918648.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bear2-oven1,dot,2458018.75,2736521.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,boat10-oven1,dot,2458018.75,3099071.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,boat8-oven1,dot,2458018.75,2894460.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,boat1-oven1,dot,2458018.75,2809584.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,chair10-oven1,dot,2458018.75,3254978.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,chair8-oven1,dot,2458018.75,3742213.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bird1-oven1,dot,2458018.75,3133874.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bird6-oven1,dot,2458018.75,3269613.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bird3-oven1,dot,2458018.75,3188584.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,airplane3-oven1,dot,2458018.75,3688469.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bicycle1-oven1,dot,2458018.75,3772758.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,bicycle7-oven1,dot,2458018.75,3726625.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,clock4-oven1,dot,2458018.75,1998116.25,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,clock5-oven1,dot,2458018.75,2285812.5,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,clock6-oven1,dot,2458018.75,2953550.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,knife1-oven1,dot,2458018.75,3562286.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,elephant4-oven1,dot,2458018.75,2487088.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,elephant3-oven1,dot,2458018.75,2696047.5,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-dog3,elephant6-oven1,dot,2458018.75,2370581.0,1,0
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-airplane2,cat4-oven1,dot,2649653.5,3278773.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-airplane2,cat6-oven1,dot,2649653.5,2796436.0,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-airplane2,cat1-oven1,dot,2649653.5,2715236.75,0,1
resnet50_random,keyboard8-oven1,keyboard8,oven1,keyboard8-airplane2,dog5-oven1,dot,2649653.5,2588799.75,1,0
