Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,cat2-knife3,dot,2100854.75,2542460.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,car2-knife3,dot,2100854.75,2407369.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog3-knife3,dot,2100854.75,3180050.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog1-knife3,dot,2100854.75,2432740.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog2-knife3,dot,2100854.75,1923687.875,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog7-knife3,dot,2100854.75,2867855.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bear8-knife3,dot,2100854.75,2567611.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven6-knife3,dot,2100854.75,2573690.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven9-knife3,dot,2100854.75,2124660.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,chair5-knife3,dot,2100854.75,3120149.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,truck5-knife3,dot,2100854.75,2516195.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird1-knife3,dot,2100854.75,2966070.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird3-knife3,dot,2100854.75,3000193.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane10-knife3,dot,2100854.75,3254857.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane9-knife3,dot,2100854.75,3431658.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle4-knife3,dot,2100854.75,3482810.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle9-knife3,dot,2100854.75,3757675.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle1-knife3,dot,2100854.75,3676550.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle6-knife3,dot,2100854.75,3218873.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle3-knife3,dot,2100854.75,3205710.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle2-knife3,dot,2100854.75,3188950.75,0,1
