Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,cat10-bicycle1,dot,2643361.5,3623779.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,cat9-bicycle1,dot,2643361.5,4047861.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,cat3-bicycle1,dot,2643361.5,3598129.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,dog4-bicycle1,dot,2643361.5,3972345.25,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,dog6-bicycle1,dot,2643361.5,3779225.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,dog10-bicycle1,dot,2643361.5,4011635.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven6-bicycle1,dot,2643361.5,3576450.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven10-bicycle1,dot,2643361.5,3191381.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven2-bicycle1,dot,2643361.5,2908675.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven5-bicycle1,dot,2643361.5,3550279.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,chair5-bicycle1,dot,2643361.5,4120967.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,chair10-bicycle1,dot,2643361.5,4146325.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,truck3-bicycle1,dot,2643361.5,3360944.25,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,truck6-bicycle1,dot,2643361.5,3923905.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,truck10-bicycle1,dot,2643361.5,3252470.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bird5-bicycle1,dot,2643361.5,4039623.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bird10-bicycle1,dot,2643361.5,4110038.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,airplane2-bicycle1,dot,2643361.5,4055065.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,airplane5-bicycle1,dot,2643361.5,3962150.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bottle4-bicycle1,dot,2643361.5,4123975.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bottle8-bicycle1,dot,2643361.5,4089067.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bottle9-bicycle1,dot,2643361.5,4037281.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,keyboard5-bicycle1,dot,2643361.5,3476035.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,keyboard6-bicycle1,dot,2643361.5,4016123.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,clock7-bicycle1,dot,2643361.5,2848149.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,clock6-bicycle1,dot,2643361.5,3853388.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,clock5-bicycle1,dot,2643361.5,3236945.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,knife6-bicycle1,dot,2643361.5,4198071.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,knife8-bicycle1,dot,2643361.5,4021492.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,knife9-bicycle1,dot,2643361.5,4168321.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,elephant6-bicycle1,dot,2643361.5,3356065.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,cat10-bicycle1,dot,3385071.5,3623779.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,cat9-bicycle1,dot,3385071.5,4047861.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,cat3-bicycle1,dot,3385071.5,3598129.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,dog4-bicycle1,dot,3385071.5,3972345.25,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,dog6-bicycle1,dot,3385071.5,3779225.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,dog10-bicycle1,dot,3385071.5,4011635.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,oven6-bicycle1,dot,3385071.5,3576450.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,oven10-bicycle1,dot,3385071.5,3191381.5,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,oven2-bicycle1,dot,3385071.5,2908675.5,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,oven5-bicycle1,dot,3385071.5,3550279.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,chair5-bicycle1,dot,3385071.5,4120967.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,chair10-bicycle1,dot,3385071.5,4146325.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,truck3-bicycle1,dot,3385071.5,3360944.25,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,truck6-bicycle1,dot,3385071.5,3923905.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,truck10-bicycle1,dot,3385071.5,3252470.0,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,bird5-bicycle1,dot,3385071.5,4039623.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,bird10-bicycle1,dot,3385071.5,4110038.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,airplane2-bicycle1,dot,3385071.5,4055065.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,airplane5-bicycle1,dot,3385071.5,3962150.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,bottle4-bicycle1,dot,3385071.5,4123975.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,bottle8-bicycle1,dot,3385071.5,4089067.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,bottle9-bicycle1,dot,3385071.5,4037281.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,keyboard5-bicycle1,dot,3385071.5,3476035.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,keyboard6-bicycle1,dot,3385071.5,4016123.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,clock7-bicycle1,dot,3385071.5,2848149.0,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,clock6-bicycle1,dot,3385071.5,3853388.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,clock5-bicycle1,dot,3385071.5,3236945.5,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,knife6-bicycle1,dot,3385071.5,4198071.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,knife8-bicycle1,dot,3385071.5,4021492.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,knife9-bicycle1,dot,3385071.5,4168321.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,elephant6-bicycle1,dot,3385071.5,3356065.0,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-elephant2,cat10-bicycle1,dot,2104152.25,3623779.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-elephant2,cat9-bicycle1,dot,2104152.25,4047861.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-elephant2,cat3-bicycle1,dot,2104152.25,3598129.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-elephant2,dog4-bicycle1,dot,2104152.25,3972345.25,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-elephant2,dog6-bicycle1,dot,2104152.25,3779225.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-elephant2,dog10-bicycle1,dot,2104152.25,4011635.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-elephant2,oven6-bicycle1,dot,2104152.25,3576450.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-elephant2,oven10-bicycle1,dot,2104152.25,3191381.5,0,1
