Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,car4-cat3,dot,6667257.0,4655762.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,car2-cat3,dot,6667257.0,4067896.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,dog4-cat3,dot,6667257.0,5155723.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,dog1-cat3,dot,6667257.0,3881056.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bear4-cat3,dot,6667257.0,5170480.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bear6-cat3,dot,6667257.0,4058492.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat3-cat3,dot,6667257.0,4499258.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat9-cat3,dot,6667257.0,4752637.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,boat7-cat3,dot,6667257.0,5451481.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,oven8-cat3,dot,6667257.0,3164878.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,chair5-cat3,dot,6667257.0,5187158.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,chair1-cat3,dot,6667257.0,5143471.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,truck5-cat3,dot,6667257.0,4070337.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bird7-cat3,dot,6667257.0,5688526.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bird4-cat3,dot,6667257.0,4839006.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,airplane7-cat3,dot,6667257.0,5360912.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,airplane4-cat3,dot,6667257.0,5659522.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bottle1-cat3,dot,6667257.0,5267278.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,bottle3-cat3,dot,6667257.0,5388655.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,keyboard8-cat3,dot,6667257.0,3868780.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bird3,knife2-cat3,dot,6667257.0,5439551.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,car4-cat3,dot,6707184.0,4655762.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,car2-cat3,dot,6707184.0,4067896.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,dog4-cat3,dot,6707184.0,5155723.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,dog1-cat3,dot,6707184.0,3881056.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bear4-cat3,dot,6707184.0,5170480.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bear6-cat3,dot,6707184.0,4058492.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,boat3-cat3,dot,6707184.0,4499258.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,boat9-cat3,dot,6707184.0,4752637.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,boat7-cat3,dot,6707184.0,5451481.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,oven8-cat3,dot,6707184.0,3164878.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,chair5-cat3,dot,6707184.0,5187158.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,chair1-cat3,dot,6707184.0,5143471.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,truck5-cat3,dot,6707184.0,4070337.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bird7-cat3,dot,6707184.0,5688526.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bird4-cat3,dot,6707184.0,4839006.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,airplane7-cat3,dot,6707184.0,5360912.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,airplane4-cat3,dot,6707184.0,5659522.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bottle1-cat3,dot,6707184.0,5267278.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,bottle3-cat3,dot,6707184.0,5388655.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,keyboard8-cat3,dot,6707184.0,3868780.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-car1,knife2-cat3,dot,6707184.0,5439551.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,car4-cat3,dot,6559572.0,4655762.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,car2-cat3,dot,6559572.0,4067896.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,dog4-cat3,dot,6559572.0,5155723.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,dog1-cat3,dot,6559572.0,3881056.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bear4-cat3,dot,6559572.0,5170480.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bear6-cat3,dot,6559572.0,4058492.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,boat3-cat3,dot,6559572.0,4499258.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,boat9-cat3,dot,6559572.0,4752637.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,boat7-cat3,dot,6559572.0,5451481.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,oven8-cat3,dot,6559572.0,3164878.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,chair5-cat3,dot,6559572.0,5187158.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,chair1-cat3,dot,6559572.0,5143471.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,truck5-cat3,dot,6559572.0,4070337.25,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bird7-cat3,dot,6559572.0,5688526.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bird4-cat3,dot,6559572.0,4839006.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,airplane7-cat3,dot,6559572.0,5360912.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,airplane4-cat3,dot,6559572.0,5659522.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bottle1-cat3,dot,6559572.0,5267278.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,bottle3-cat3,dot,6559572.0,5388655.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,keyboard8-cat3,dot,6559572.0,3868780.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bear1,knife2-cat3,dot,6559572.0,5439551.5,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,car4-cat3,dot,6945434.0,4655762.0,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,car2-cat3,dot,6945434.0,4067896.75,1,0
resnet50_random,bicycle9-cat3,bicycle9,cat3,bicycle9-bottle1,dog4-cat3,dot,6945434.0,5155723.0,1,0
