Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat4-truck3,dot,5191925.0,4998643.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat3-truck3,dot,5191925.0,4187957.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,cat2-truck3,dot,5191925.0,4090197.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car6-truck3,dot,5191925.0,3332560.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car9-truck3,dot,5191925.0,4258645.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car5-truck3,dot,5191925.0,4148377.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,car8-truck3,dot,5191925.0,4422788.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear8-truck3,dot,5191925.0,4131832.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear4-truck3,dot,5191925.0,4880721.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bear3-truck3,dot,5191925.0,4049966.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,boat1-truck3,dot,5191925.0,4256236.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven2-truck3,dot,5191925.0,3054231.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,oven4-truck3,dot,5191925.0,3556212.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair5-truck3,dot,5191925.0,4928601.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair7-truck3,dot,5191925.0,4483355.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,chair1-truck3,dot,5191925.0,4880529.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bird3-truck3,dot,5191925.0,4786382.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,airplane8-truck3,dot,5191925.0,5146278.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle3-truck3,dot,5191925.0,5497413.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle4-truck3,dot,5191925.0,5591501.5,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bicycle7-truck3,dot,5191925.0,5812754.5,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,bottle10-truck3,dot,5191925.0,4846981.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard9-truck3,dot,5191925.0,3801930.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard4-truck3,dot,5191925.0,3837620.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,keyboard8-truck3,dot,5191925.0,3825492.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock7-truck3,dot,5191925.0,3038198.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock1-truck3,dot,5191925.0,3254264.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,clock6-truck3,dot,5191925.0,4504515.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,knife5-truck3,dot,5191925.0,5072269.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,knife8-truck3,dot,5191925.0,4837306.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,elephant8-truck3,dot,5191925.0,4456059.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-clock2,elephant6-truck3,dot,5191925.0,3930882.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat4-truck3,dot,5076976.0,4998643.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat3-truck3,dot,5076976.0,4187957.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,cat2-truck3,dot,5076976.0,4090197.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car6-truck3,dot,5076976.0,3332560.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car9-truck3,dot,5076976.0,4258645.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car5-truck3,dot,5076976.0,4148377.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,car8-truck3,dot,5076976.0,4422788.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bear8-truck3,dot,5076976.0,4131832.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bear4-truck3,dot,5076976.0,4880721.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bear3-truck3,dot,5076976.0,4049966.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,boat1-truck3,dot,5076976.0,4256236.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,oven2-truck3,dot,5076976.0,3054231.25,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,oven4-truck3,dot,5076976.0,3556212.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,chair5-truck3,dot,5076976.0,4928601.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,chair7-truck3,dot,5076976.0,4483355.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,chair1-truck3,dot,5076976.0,4880529.0,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bird3-truck3,dot,5076976.0,4786382.5,1,0
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,airplane8-truck3,dot,5076976.0,5146278.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bicycle3-truck3,dot,5076976.0,5497413.0,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bicycle4-truck3,dot,5076976.0,5591501.5,0,1
resnet50_random,boat6-truck3,boat6,truck3,boat6-bear1,bicycle7-truck3,dot,5076976.0,5812754.5,0,1
