Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat10-bicycle1,dot,5179478.5,4636367.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat3-bicycle1,dot,5179478.5,4604560.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog4-bicycle1,dot,5179478.5,5085809.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog6-bicycle1,dot,5179478.5,4836470.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog10-bicycle1,dot,5179478.5,5134791.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven6-bicycle1,dot,5179478.5,4574092.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven10-bicycle1,dot,5179478.5,4082174.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven2-bicycle1,dot,5179478.5,3720498.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven5-bicycle1,dot,5179478.5,4541711.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair5-bicycle1,dot,5179478.5,5275342.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair10-bicycle1,dot,5179478.5,5307012.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck3-bicycle1,dot,5179478.5,4299365.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck6-bicycle1,dot,5179478.5,5023679.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck10-bicycle1,dot,5179478.5,4160301.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird5-bicycle1,dot,5179478.5,5171322.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird10-bicycle1,dot,5179478.5,5262595.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,airplane2-bicycle1,dot,5179478.5,5192111.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,airplane5-bicycle1,dot,5179478.5,5071587.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle4-bicycle1,dot,5179478.5,5280431.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle8-bicycle1,dot,5179478.5,5235254.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle9-bicycle1,dot,5179478.5,5169052.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,keyboard5-bicycle1,dot,5179478.5,4448414.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,keyboard6-bicycle1,dot,5179478.5,5143215.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock7-bicycle1,dot,5179478.5,3642199.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock6-bicycle1,dot,5179478.5,4932084.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock2-bicycle1,dot,5179478.5,4047861.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock5-bicycle1,dot,5179478.5,4138901.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife6-bicycle1,dot,5179478.5,5377380.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife8-bicycle1,dot,5179478.5,5148945.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife9-bicycle1,dot,5179478.5,5339182.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,elephant6-bicycle1,dot,5179478.5,4292386.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,cat10-bicycle1,dot,5125855.5,4636367.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,cat3-bicycle1,dot,5125855.5,4604560.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog4-bicycle1,dot,5125855.5,5085809.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog6-bicycle1,dot,5125855.5,4836470.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog10-bicycle1,dot,5125855.5,5134791.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven6-bicycle1,dot,5125855.5,4574092.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven10-bicycle1,dot,5125855.5,4082174.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven2-bicycle1,dot,5125855.5,3720498.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven5-bicycle1,dot,5125855.5,4541711.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,chair5-bicycle1,dot,5125855.5,5275342.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,chair10-bicycle1,dot,5125855.5,5307012.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,truck3-bicycle1,dot,5125855.5,4299365.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,truck6-bicycle1,dot,5125855.5,5023679.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,truck10-bicycle1,dot,5125855.5,4160301.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bird5-bicycle1,dot,5125855.5,5171322.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bird10-bicycle1,dot,5125855.5,5262595.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,airplane2-bicycle1,dot,5125855.5,5192111.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,airplane5-bicycle1,dot,5125855.5,5071587.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bottle4-bicycle1,dot,5125855.5,5280431.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bottle8-bicycle1,dot,5125855.5,5235254.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bottle9-bicycle1,dot,5125855.5,5169052.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,keyboard5-bicycle1,dot,5125855.5,4448414.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,keyboard6-bicycle1,dot,5125855.5,5143215.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,clock7-bicycle1,dot,5125855.5,3642199.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,clock6-bicycle1,dot,5125855.5,4932084.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,clock2-bicycle1,dot,5125855.5,4047861.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,clock5-bicycle1,dot,5125855.5,4138901.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,knife6-bicycle1,dot,5125855.5,5377380.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,knife8-bicycle1,dot,5125855.5,5148945.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,knife9-bicycle1,dot,5125855.5,5339182.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,elephant6-bicycle1,dot,5125855.5,4292386.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,cat10-bicycle1,dot,4670738.0,4636367.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,cat3-bicycle1,dot,4670738.0,4604560.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,dog4-bicycle1,dot,4670738.0,5085809.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,dog6-bicycle1,dot,4670738.0,4836470.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,dog10-bicycle1,dot,4670738.0,5134791.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,oven6-bicycle1,dot,4670738.0,4574092.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,oven10-bicycle1,dot,4670738.0,4082174.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,oven2-bicycle1,dot,4670738.0,3720498.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,oven5-bicycle1,dot,4670738.0,4541711.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,chair5-bicycle1,dot,4670738.0,5275342.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,chair10-bicycle1,dot,4670738.0,5307012.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,truck3-bicycle1,dot,4670738.0,4299365.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,truck6-bicycle1,dot,4670738.0,5023679.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,truck10-bicycle1,dot,4670738.0,4160301.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,bird5-bicycle1,dot,4670738.0,5171322.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,bird10-bicycle1,dot,4670738.0,5262595.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,airplane2-bicycle1,dot,4670738.0,5192111.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,airplane5-bicycle1,dot,4670738.0,5071587.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,bottle4-bicycle1,dot,4670738.0,5280431.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,bottle8-bicycle1,dot,4670738.0,5235254.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,bottle9-bicycle1,dot,4670738.0,5169052.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,keyboard5-bicycle1,dot,4670738.0,4448414.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,keyboard6-bicycle1,dot,4670738.0,5143215.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,clock7-bicycle1,dot,4670738.0,3642199.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,clock6-bicycle1,dot,4670738.0,4932084.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,clock2-bicycle1,dot,4670738.0,4047861.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,clock5-bicycle1,dot,4670738.0,4138901.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,knife6-bicycle1,dot,4670738.0,5377380.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,knife8-bicycle1,dot,4670738.0,5148945.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,knife9-bicycle1,dot,4670738.0,5339182.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-dog2,elephant6-bicycle1,dot,4670738.0,4292386.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,cat10-bicycle1,dot,5062446.0,4636367.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,cat3-bicycle1,dot,5062446.0,4604560.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,dog4-bicycle1,dot,5062446.0,5085809.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,dog6-bicycle1,dot,5062446.0,4836470.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,dog10-bicycle1,dot,5062446.0,5134791.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,oven6-bicycle1,dot,5062446.0,4574092.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,oven10-bicycle1,dot,5062446.0,4082174.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,oven2-bicycle1,dot,5062446.0,3720498.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,oven5-bicycle1,dot,5062446.0,4541711.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,chair5-bicycle1,dot,5062446.0,5275342.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,chair10-bicycle1,dot,5062446.0,5307012.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-boat2,truck3-bicycle1,dot,5062446.0,4299365.0,1,0
