Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,4521706.5,4055725.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,4521706.5,4507441.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,4521706.5,4288074.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,4521706.5,4770541.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,4521706.5,4631997.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,4521706.5,4244451.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,4521706.5,4712772.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,4521706.5,3869239.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,4521706.5,4383961.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,4521706.5,3055606.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,4521706.5,4378980.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,4521706.5,4817730.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,4521706.5,3843510.25,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,4521706.5,3523427.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,4521706.5,4799237.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,4521706.5,4423875.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,4521706.5,4798191.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane3-clock1,dot,4521706.5,5246836.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane1-clock1,dot,4521706.5,5152539.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane9-clock1,dot,4521706.5,5170855.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle1-clock1,dot,4521706.5,4756941.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle2-clock1,dot,4521706.5,4853872.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard2-clock1,dot,4521706.5,4091791.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard1-clock1,dot,4521706.5,4293236.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,knife5-clock1,dot,4521706.5,4890573.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,elephant2-clock1,dot,4521706.5,4489769.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,cat10-clock1,dot,4629037.0,4055725.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,car7-clock1,dot,4629037.0,4507441.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,car4-clock1,dot,4629037.0,4288074.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog3-clock1,dot,4629037.0,4770541.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog10-clock1,dot,4629037.0,4631997.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog6-clock1,dot,4629037.0,4244451.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,dog4-clock1,dot,4629037.0,4712772.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear6-clock1,dot,4629037.0,3869239.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear10-clock1,dot,4629037.0,4383961.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bear7-clock1,dot,4629037.0,3055606.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,boat9-clock1,dot,4629037.0,4378980.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,chair10-clock1,dot,4629037.0,4817730.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,truck2-clock1,dot,4629037.0,3843510.25,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,truck10-clock1,dot,4629037.0,3523427.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird8-clock1,dot,4629037.0,4799237.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird4-clock1,dot,4629037.0,4423875.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bird10-clock1,dot,4629037.0,4798191.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane3-clock1,dot,4629037.0,5246836.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane1-clock1,dot,4629037.0,5152539.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,airplane9-clock1,dot,4629037.0,5170855.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bottle1-clock1,dot,4629037.0,4756941.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,bottle2-clock1,dot,4629037.0,4853872.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,keyboard2-clock1,dot,4629037.0,4091791.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,keyboard1-clock1,dot,4629037.0,4293236.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,knife5-clock1,dot,4629037.0,4890573.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-oven2,elephant2-clock1,dot,4629037.0,4489769.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,cat10-clock1,dot,4656983.5,4055725.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,car7-clock1,dot,4656983.5,4507441.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,car4-clock1,dot,4656983.5,4288074.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog3-clock1,dot,4656983.5,4770541.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog10-clock1,dot,4656983.5,4631997.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog6-clock1,dot,4656983.5,4244451.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,dog4-clock1,dot,4656983.5,4712772.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,bear6-clock1,dot,4656983.5,3869239.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,bear10-clock1,dot,4656983.5,4383961.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,bear7-clock1,dot,4656983.5,3055606.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,boat9-clock1,dot,4656983.5,4378980.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,chair10-clock1,dot,4656983.5,4817730.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,truck2-clock1,dot,4656983.5,3843510.25,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,truck10-clock1,dot,4656983.5,3523427.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,bird8-clock1,dot,4656983.5,4799237.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,bird4-clock1,dot,4656983.5,4423875.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,bird10-clock1,dot,4656983.5,4798191.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,airplane3-clock1,dot,4656983.5,5246836.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,airplane1-clock1,dot,4656983.5,5152539.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,airplane9-clock1,dot,4656983.5,5170855.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,bottle1-clock1,dot,4656983.5,4756941.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,bottle2-clock1,dot,4656983.5,4853872.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,keyboard2-clock1,dot,4656983.5,4091791.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-truck2,keyboard1-clock1,dot,4656983.5,4293236.5,1,0
