Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,cat4-keyboard2,dot,5248792.0,5221368.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car1-keyboard2,dot,5248792.0,3254631.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car10-keyboard2,dot,5248792.0,4985479.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car9-keyboard2,dot,5248792.0,4336923.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,dog10-keyboard2,dot,5248792.0,5095308.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,dog4-keyboard2,dot,5248792.0,5073442.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bear2-keyboard2,dot,5248792.0,4581031.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bear3-keyboard2,dot,5248792.0,4301946.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,boat9-keyboard2,dot,5248792.0,4686915.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,boat3-keyboard2,dot,5248792.0,4543675.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,oven5-keyboard2,dot,5248792.0,4225976.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair5-keyboard2,dot,5248792.0,5157958.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair4-keyboard2,dot,5248792.0,5892484.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair9-keyboard2,dot,5248792.0,5377949.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,truck8-keyboard2,dot,5248792.0,4568290.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bird8-keyboard2,dot,5248792.0,5191953.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bird5-keyboard2,dot,5248792.0,5162338.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,airplane3-keyboard2,dot,5248792.0,5662493.5,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,airplane9-keyboard2,dot,5248792.0,5671339.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bicycle2-keyboard2,dot,5248792.0,5925059.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bottle5-keyboard2,dot,5248792.0,5449398.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bottle7-keyboard2,dot,5248792.0,5026764.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,clock7-keyboard2,dot,5248792.0,2640396.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,clock9-keyboard2,dot,5248792.0,4341005.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,elephant3-keyboard2,dot,5248792.0,4549815.5,1,0
