Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,cat10-airplane3,dot,3317878.5,3040132.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car3-airplane3,dot,3317878.5,3274147.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car8-airplane3,dot,3317878.5,3184644.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,car5-airplane3,dot,3317878.5,2984896.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog9-airplane3,dot,3317878.5,3856258.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog4-airplane3,dot,3317878.5,3537031.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,dog1-airplane3,dot,3317878.5,2779808.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear1-airplane3,dot,3317878.5,2572360.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bear5-airplane3,dot,3317878.5,2924524.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,oven6-airplane3,dot,3317878.5,2928922.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,truck2-airplane3,dot,3317878.5,2835691.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird2-airplane3,dot,3317878.5,3182699.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bird5-airplane3,dot,3317878.5,3573467.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,bottle7-airplane3,dot,3317878.5,3586867.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard10-airplane3,dot,3317878.5,3033590.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard9-airplane3,dot,3317878.5,2736385.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,keyboard5-airplane3,dot,3317878.5,2687953.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife4-airplane3,dot,3317878.5,3711952.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,knife7-airplane3,dot,3317878.5,3778805.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant7-airplane3,dot,3317878.5,3628267.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant2-airplane3,dot,3317878.5,3396299.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bottle2,elephant8-airplane3,dot,3317878.5,3188077.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,cat10-airplane3,dot,3023565.5,3040132.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car3-airplane3,dot,3023565.5,3274147.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car8-airplane3,dot,3023565.5,3184644.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,car5-airplane3,dot,3023565.5,2984896.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog9-airplane3,dot,3023565.5,3856258.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog4-airplane3,dot,3023565.5,3537031.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,dog1-airplane3,dot,3023565.5,2779808.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bear1-airplane3,dot,3023565.5,2572360.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bear5-airplane3,dot,3023565.5,2924524.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,oven6-airplane3,dot,3023565.5,2928922.75,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,truck2-airplane3,dot,3023565.5,2835691.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bird2-airplane3,dot,3023565.5,3182699.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bird5-airplane3,dot,3023565.5,3573467.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,bottle7-airplane3,dot,3023565.5,3586867.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard10-airplane3,dot,3023565.5,3033590.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard9-airplane3,dot,3023565.5,2736385.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,keyboard5-airplane3,dot,3023565.5,2687953.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,knife4-airplane3,dot,3023565.5,3711952.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,knife7-airplane3,dot,3023565.5,3778805.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant7-airplane3,dot,3023565.5,3628267.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant2-airplane3,dot,3023565.5,3396299.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-boat3,elephant8-airplane3,dot,3023565.5,3188077.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,cat10-airplane3,dot,2841742.5,3040132.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,car3-airplane3,dot,2841742.5,3274147.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,car8-airplane3,dot,2841742.5,3184644.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,car5-airplane3,dot,2841742.5,2984896.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,dog9-airplane3,dot,2841742.5,3856258.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,dog4-airplane3,dot,2841742.5,3537031.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,dog1-airplane3,dot,2841742.5,2779808.5,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,bear1-airplane3,dot,2841742.5,2572360.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,bear5-airplane3,dot,2841742.5,2924524.0,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,oven6-airplane3,dot,2841742.5,2928922.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,truck2-airplane3,dot,2841742.5,2835691.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,bird2-airplane3,dot,2841742.5,3182699.25,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,bird5-airplane3,dot,2841742.5,3573467.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,bottle7-airplane3,dot,2841742.5,3586867.5,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,keyboard10-airplane3,dot,2841742.5,3033590.75,0,1
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,keyboard9-airplane3,dot,2841742.5,2736385.0,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,keyboard5-airplane3,dot,2841742.5,2687953.25,1,0
resnet50_random,truck4-airplane3,truck4,airplane3,truck4-bear1,knife4-airplane3,dot,2841742.5,3711952.0,0,1
