Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat6-bear1,dot,1963217.5,2507318.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat10-bear1,dot,1963217.5,2442262.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat8-bear1,dot,1963217.5,2514744.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,car8-bear1,dot,1963217.5,2528688.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,car7-bear1,dot,1963217.5,2701215.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,dog1-bear1,dot,1963217.5,2160281.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,boat6-bear1,dot,1963217.5,2983133.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,boat1-bear1,dot,1963217.5,2455492.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,oven10-bear1,dot,1963217.5,1989273.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair9-bear1,dot,1963217.5,2927710.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair8-bear1,dot,1963217.5,3319737.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair1-bear1,dot,1963217.5,2802818.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,truck4-bear1,dot,1963217.5,2247594.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,truck1-bear1,dot,1963217.5,1528627.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bird1-bear1,dot,1963217.5,2765907.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,airplane2-bear1,dot,1963217.5,2872630.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle9-bear1,dot,1963217.5,3472890.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle5-bear1,dot,1963217.5,3289071.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle1-bear1,dot,1963217.5,3388862.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bottle7-bear1,dot,1963217.5,2811307.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bottle1-bear1,dot,1963217.5,2842625.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,clock1-bear1,dot,1963217.5,1603924.375,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,knife4-bear1,dot,1963217.5,2922436.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,elephant10-bear1,dot,1963217.5,1901193.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,cat6-bear1,dot,2237509.25,2507318.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,cat10-bear1,dot,2237509.25,2442262.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,cat8-bear1,dot,2237509.25,2514744.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,car8-bear1,dot,2237509.25,2528688.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,car7-bear1,dot,2237509.25,2701215.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,dog1-bear1,dot,2237509.25,2160281.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,boat6-bear1,dot,2237509.25,2983133.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,boat1-bear1,dot,2237509.25,2455492.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,oven10-bear1,dot,2237509.25,1989273.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,chair9-bear1,dot,2237509.25,2927710.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,chair8-bear1,dot,2237509.25,3319737.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,chair1-bear1,dot,2237509.25,2802818.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,truck4-bear1,dot,2237509.25,2247594.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,truck1-bear1,dot,2237509.25,1528627.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bird1-bear1,dot,2237509.25,2765907.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,airplane2-bear1,dot,2237509.25,2872630.0,0,1
