Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car8-chair1,dot,4863548.0,4330224.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car10-chair1,dot,4863548.0,4595582.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car2-chair1,dot,4863548.0,3836433.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,dog1-chair1,dot,4863548.0,3573707.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bear6-chair1,dot,4863548.0,3685940.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bear5-chair1,dot,4863548.0,3897073.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,boat7-chair1,dot,4863548.0,4840771.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven9-chair1,dot,4863548.0,3459864.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven4-chair1,dot,4863548.0,3423151.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven2-chair1,dot,4863548.0,2944053.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven8-chair1,dot,4863548.0,3286707.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,truck2-chair1,dot,4863548.0,3754282.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird8-chair1,dot,4863548.0,4808022.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird5-chair1,dot,4863548.0,4679738.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird10-chair1,dot,4863548.0,4772120.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird9-chair1,dot,4863548.0,4959762.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,airplane8-chair1,dot,4863548.0,4945583.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle9-chair1,dot,4863548.0,5821363.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle1-chair1,dot,4863548.0,5628651.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bottle5-chair1,dot,4863548.0,4975345.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,keyboard6-chair1,dot,4863548.0,4688579.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,clock4-chair1,dot,4863548.0,3178861.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife10-chair1,dot,4863548.0,4675363.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife1-chair1,dot,4863548.0,5069245.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,knife9-chair1,dot,4863548.0,4805667.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant1-chair1,dot,4863548.0,4281437.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,elephant3-chair1,dot,4863548.0,4301575.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car8-chair1,dot,4456568.0,4330224.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car10-chair1,dot,4456568.0,4595582.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,car2-chair1,dot,4456568.0,3836433.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,dog1-chair1,dot,4456568.0,3573707.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bear6-chair1,dot,4456568.0,3685940.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,bear5-chair1,dot,4456568.0,3897073.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-cat3,boat7-chair1,dot,4456568.0,4840771.0,0,1
