Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car8-chair1,dot,1902967.0,3006682.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car10-chair1,dot,1902967.0,3188703.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,car2-chair1,dot,1902967.0,2665158.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog4-chair1,dot,1902967.0,3286707.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,dog1-chair1,dot,1902967.0,2481636.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear6-chair1,dot,1902967.0,2559389.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bear5-chair1,dot,1902967.0,2707943.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,boat7-chair1,dot,1902967.0,3357620.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven9-chair1,dot,1902967.0,2405354.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven4-chair1,dot,1902967.0,2378372.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,oven2-chair1,dot,1902967.0,2045616.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,truck2-chair1,dot,1902967.0,2608508.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird8-chair1,dot,1902967.0,3335536.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird5-chair1,dot,1902967.0,3248172.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird10-chair1,dot,1902967.0,3310211.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bird9-chair1,dot,1902967.0,3441384.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,airplane8-chair1,dot,1902967.0,3430678.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle9-chair1,dot,1902967.0,4038764.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bicycle1-chair1,dot,1902967.0,3904786.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,bottle5-chair1,dot,1902967.0,3451114.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,keyboard6-chair1,dot,1902967.0,3253511.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,clock4-chair1,dot,1902967.0,2209760.5,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife10-chair1,dot,1902967.0,3243796.75,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife1-chair1,dot,1902967.0,3514889.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,knife9-chair1,dot,1902967.0,3333218.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant1-chair1,dot,1902967.0,2975124.25,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-cat3,elephant3-chair1,dot,1902967.0,2986414.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car8-chair1,dot,2059465.625,3006682.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car10-chair1,dot,2059465.625,3188703.0,0,1
resnet50_random,oven8-chair1,oven8,chair1,oven8-keyboard3,car2-chair1,dot,2059465.625,2665158.5,0,1
