Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,cat7-elephant1,dot,4623769.0,3368662.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,cat2-elephant1,dot,4623769.0,3469936.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,dog10-elephant1,dot,4623769.0,4146001.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,dog5-elephant1,dot,4623769.0,3493663.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear10-elephant1,dot,4623769.0,3855398.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear2-elephant1,dot,4623769.0,3600488.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear1-elephant1,dot,4623769.0,3073208.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,boat8-elephant1,dot,4623769.0,3911859.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,oven7-elephant1,dot,4623769.0,2780613.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,oven5-elephant1,dot,4623769.0,3371352.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair9-elephant1,dot,4623769.0,4352112.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair7-elephant1,dot,4623769.0,3563663.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair1-elephant1,dot,4623769.0,4224647.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair8-elephant1,dot,4623769.0,4984226.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck9-elephant1,dot,4623769.0,2666477.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck8-elephant1,dot,4623769.0,3770947.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck2-elephant1,dot,4623769.0,3194025.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane1-elephant1,dot,4623769.0,4837291.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane4-elephant1,dot,4623769.0,4712897.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane10-elephant1,dot,4623769.0,4551387.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane3-elephant1,dot,4623769.0,4934551.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bicycle5-elephant1,dot,4623769.0,4962950.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle5-elephant1,dot,4623769.0,4519819.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle2-elephant1,dot,4623769.0,4440761.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard2-elephant1,dot,4623769.0,3699102.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard6-elephant1,dot,4623769.0,4222151.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,knife1-elephant1,dot,4623769.0,4838614.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,cat7-elephant1,dot,4505631.0,3368662.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,cat2-elephant1,dot,4505631.0,3469936.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,dog10-elephant1,dot,4505631.0,4146001.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,dog5-elephant1,dot,4505631.0,3493663.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear10-elephant1,dot,4505631.0,3855398.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear2-elephant1,dot,4505631.0,3600488.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear1-elephant1,dot,4505631.0,3073208.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,boat8-elephant1,dot,4505631.0,3911859.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,oven7-elephant1,dot,4505631.0,2780613.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,oven5-elephant1,dot,4505631.0,3371352.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair9-elephant1,dot,4505631.0,4352112.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair7-elephant1,dot,4505631.0,3563663.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair1-elephant1,dot,4505631.0,4224647.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair8-elephant1,dot,4505631.0,4984226.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,truck9-elephant1,dot,4505631.0,2666477.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,truck8-elephant1,dot,4505631.0,3770947.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,truck2-elephant1,dot,4505631.0,3194025.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane1-elephant1,dot,4505631.0,4837291.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane4-elephant1,dot,4505631.0,4712897.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane10-elephant1,dot,4505631.0,4551387.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane3-elephant1,dot,4505631.0,4934551.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bicycle5-elephant1,dot,4505631.0,4962950.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle5-elephant1,dot,4505631.0,4519819.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle2-elephant1,dot,4505631.0,4440761.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard2-elephant1,dot,4505631.0,3699102.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard6-elephant1,dot,4505631.0,4222151.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,knife1-elephant1,dot,4505631.0,4838614.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat7-elephant1,dot,4818613.5,3368662.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat2-elephant1,dot,4818613.5,3469936.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog10-elephant1,dot,4818613.5,4146001.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog5-elephant1,dot,4818613.5,3493663.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear10-elephant1,dot,4818613.5,3855398.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear2-elephant1,dot,4818613.5,3600488.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear1-elephant1,dot,4818613.5,3073208.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,boat8-elephant1,dot,4818613.5,3911859.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,oven7-elephant1,dot,4818613.5,2780613.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,oven5-elephant1,dot,4818613.5,3371352.5,1,0
