Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,cat2-bottle3,dot,4677270.0,4656987.5,1,0
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,car10-bottle3,dot,4677270.0,5090332.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,car3-bottle3,dot,4677270.0,4879034.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bear6-bottle3,dot,4677270.0,4546550.0,1,0
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,oven3-bottle3,dot,4677270.0,4449975.0,1,0
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,oven5-bottle3,dot,4677270.0,4681038.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair10-bottle3,dot,4677270.0,5302979.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair5-bottle3,dot,4677270.0,5199686.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair9-bottle3,dot,4677270.0,5310467.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,chair3-bottle3,dot,4677270.0,5132669.5,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,truck2-bottle3,dot,4677270.0,4518247.0,1,0
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,truck6-bottle3,dot,4677270.0,4971767.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bird9-bottle3,dot,4677270.0,5379407.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bird6-bottle3,dot,4677270.0,5232456.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane7-bottle3,dot,4677270.0,5262665.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,airplane5-bottle3,dot,4677270.0,5073268.0,0,1
resnet50_random,knife8-bottle3,knife8,bottle3,knife8-cat2,bicycle5-bottle3,dot,4677270.0,5871913.0,0,1
