Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat7-clock3,dot,4236260.5,3552077.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,cat6-clock3,dot,4236260.5,3986091.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bear4-clock3,dot,4236260.5,4442113.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat3-clock3,dot,4236260.5,3963888.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat7-clock3,dot,4236260.5,4662624.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,boat5-clock3,dot,4236260.5,4738180.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven3-clock3,dot,4236260.5,3469191.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,oven1-clock3,dot,4236260.5,2607049.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair7-clock3,dot,4236260.5,3856739.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,chair8-clock3,dot,4236260.5,5233006.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck1-clock3,dot,4236260.5,2876303.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,truck3-clock3,dot,4236260.5,3462616.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bird2-clock3,dot,4236260.5,4015136.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,airplane7-clock3,dot,4236260.5,4586521.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle8-clock3,dot,4236260.5,5178518.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle7-clock3,dot,4236260.5,5290782.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle1-clock3,dot,4236260.5,5366344.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bicycle4-clock3,dot,4236260.5,5059128.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,bottle5-clock3,dot,4236260.5,4729005.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard7-clock3,dot,4236260.5,3588359.25,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,keyboard3-clock3,dot,4236260.5,4637427.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,knife4-clock3,dot,4236260.5,4619018.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant4-clock3,dot,4236260.5,3568743.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird1-oven1,elephant9-clock3,dot,4236260.5,3489149.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat7-clock3,dot,4423542.5,3552077.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,cat6-clock3,dot,4423542.5,3986091.0,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,bear4-clock3,dot,4423542.5,4442113.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat3-clock3,dot,4423542.5,3963888.5,1,0
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat7-clock3,dot,4423542.5,4662624.5,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,boat5-clock3,dot,4423542.5,4738180.0,0,1
resnet50_random,bird1-clock3,bird1,clock3,bird10-cat1,oven3-clock3,dot,4423542.5,3469191.0,1,0
