Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car8-bicycle2,dot,2494525.25,2928969.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car9-bicycle2,dot,2494525.25,2832810.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car10-bicycle2,dot,2494525.25,3140462.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,dog2-bicycle2,dot,2494525.25,2232017.5,1,0
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bear3-bicycle2,dot,2494525.25,2555754.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat3-bicycle2,dot,2494525.25,2918704.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat6-bicycle2,dot,2494525.25,3327739.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat1-bicycle2,dot,2494525.25,2851159.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,oven4-bicycle2,dot,2494525.25,2397020.25,1,0
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,truck2-bicycle2,dot,2494525.25,2603750.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bird4-bicycle2,dot,2494525.25,3022626.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bird1-bicycle2,dot,2494525.25,3119934.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,airplane4-bicycle2,dot,2494525.25,3428086.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,airplane1-bicycle2,dot,2494525.25,3473852.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,keyboard3-bicycle2,dot,2494525.25,3330107.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,keyboard9-bicycle2,dot,2494525.25,2576458.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,clock3-bicycle2,dot,2494525.25,2290951.5,1,0
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,knife5-bicycle2,dot,2494525.25,3319805.25,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,elephant9-bicycle2,dot,2494525.25,2481004.5,1,0
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-truck1,elephant4-bicycle2,dot,2494525.25,2557517.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car8-bicycle2,dot,1786336.875,2928969.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car9-bicycle2,dot,1786336.875,2832810.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car10-bicycle2,dot,1786336.875,3140462.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,dog2-bicycle2,dot,1786336.875,2232017.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bear3-bicycle2,dot,1786336.875,2555754.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat3-bicycle2,dot,1786336.875,2918704.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat6-bicycle2,dot,1786336.875,3327739.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat1-bicycle2,dot,1786336.875,2851159.75,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,oven4-bicycle2,dot,1786336.875,2397020.25,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,truck2-bicycle2,dot,1786336.875,2603750.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bird4-bicycle2,dot,1786336.875,3022626.5,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bird1-bicycle2,dot,1786336.875,3119934.0,0,1
resnet50_random,bear7-bicycle2,bear7,bicycle2,bear7-oven3,airplane4-bicycle2,dot,1786336.875,3428086.5,0,1
