Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,cat9-bird3,dot,4696813.0,4956291.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,car2-bird3,dot,4696813.0,4029795.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,car7-bird3,dot,4696813.0,4730346.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,dog7-bird3,dot,4696813.0,4614135.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bear2-bird3,dot,4696813.0,4380501.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bear3-bird3,dot,4696813.0,4054186.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,boat1-bird3,dot,4696813.0,4349536.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,oven1-bird3,dot,4696813.0,3021566.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,oven9-bird3,dot,4696813.0,3619955.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,chair10-bird3,dot,4696813.0,5064727.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane4-bird3,dot,4696813.0,5295689.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane2-bird3,dot,4696813.0,4935603.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane7-bird3,dot,4696813.0,5083809.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bicycle9-bird3,dot,4696813.0,5986434.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bicycle2-bird3,dot,4696813.0,5593092.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bottle5-bird3,dot,4696813.0,5205243.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bottle1-bird3,dot,4696813.0,4943472.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,keyboard5-bird3,dot,4696813.0,3744686.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,keyboard3-bird3,dot,4696813.0,5095691.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock6-bird3,dot,4696813.0,4602665.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock10-bird3,dot,4696813.0,5083552.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock4-bird3,dot,4696813.0,3513511.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,knife7-bird3,dot,4696813.0,5121254.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,cat9-bird3,dot,5053028.5,4956291.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,car2-bird3,dot,5053028.5,4029795.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,car7-bird3,dot,5053028.5,4730346.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,dog7-bird3,dot,5053028.5,4614135.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bear2-bird3,dot,5053028.5,4380501.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bear3-bird3,dot,5053028.5,4054186.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,boat1-bird3,dot,5053028.5,4349536.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,oven1-bird3,dot,5053028.5,3021566.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,oven9-bird3,dot,5053028.5,3619955.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,chair10-bird3,dot,5053028.5,5064727.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane4-bird3,dot,5053028.5,5295689.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane2-bird3,dot,5053028.5,4935603.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane7-bird3,dot,5053028.5,5083809.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle9-bird3,dot,5053028.5,5986434.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle2-bird3,dot,5053028.5,5593092.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle5-bird3,dot,5053028.5,5205243.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle1-bird3,dot,5053028.5,4943472.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard5-bird3,dot,5053028.5,3744686.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard3-bird3,dot,5053028.5,5095691.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock6-bird3,dot,5053028.5,4602665.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock10-bird3,dot,5053028.5,5083552.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock4-bird3,dot,5053028.5,3513511.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,knife7-bird3,dot,5053028.5,5121254.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,cat9-bird3,dot,4964722.0,4956291.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,car2-bird3,dot,4964722.0,4029795.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,car7-bird3,dot,4964722.0,4730346.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,dog7-bird3,dot,4964722.0,4614135.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bear2-bird3,dot,4964722.0,4380501.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bear3-bird3,dot,4964722.0,4054186.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,boat1-bird3,dot,4964722.0,4349536.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,oven1-bird3,dot,4964722.0,3021566.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,oven9-bird3,dot,4964722.0,3619955.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,chair10-bird3,dot,4964722.0,5064727.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,airplane4-bird3,dot,4964722.0,5295689.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,airplane2-bird3,dot,4964722.0,4935603.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,airplane7-bird3,dot,4964722.0,5083809.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bicycle9-bird3,dot,4964722.0,5986434.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bicycle2-bird3,dot,4964722.0,5593092.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bottle5-bird3,dot,4964722.0,5205243.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bottle1-bird3,dot,4964722.0,4943472.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,keyboard5-bird3,dot,4964722.0,3744686.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,keyboard3-bird3,dot,4964722.0,5095691.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,clock6-bird3,dot,4964722.0,4602665.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,clock10-bird3,dot,4964722.0,5083552.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,clock4-bird3,dot,4964722.0,3513511.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,knife7-bird3,dot,4964722.0,5121254.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,cat9-bird3,dot,4706679.0,4956291.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,car2-bird3,dot,4706679.0,4029795.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,car7-bird3,dot,4706679.0,4730346.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,dog7-bird3,dot,4706679.0,4614135.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,bear2-bird3,dot,4706679.0,4380501.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,bear3-bird3,dot,4706679.0,4054186.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,boat1-bird3,dot,4706679.0,4349536.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,oven1-bird3,dot,4706679.0,3021566.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,oven9-bird3,dot,4706679.0,3619955.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,chair10-bird3,dot,4706679.0,5064727.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,airplane4-bird3,dot,4706679.0,5295689.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,airplane2-bird3,dot,4706679.0,4935603.0,0,1
