Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,cat9-truck1,dot,4402377.5,4929846.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,car3-truck1,dot,4402377.5,4696023.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bear10-truck1,dot,4402377.5,4704543.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bear7-truck1,dot,4402377.5,3684591.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,boat10-truck1,dot,4402377.5,4796131.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,oven3-truck1,dot,4402377.5,4315997.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,oven6-truck1,dot,4402377.5,4481298.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane9-truck1,dot,4402377.5,5330710.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane10-truck1,dot,4402377.5,5082685.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane7-truck1,dot,4402377.5,4973334.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bicycle1-truck1,dot,4402377.5,5741385.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bicycle8-truck1,dot,4402377.5,5583032.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle5-truck1,dot,4402377.5,5111745.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle4-truck1,dot,4402377.5,4989802.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle9-truck1,dot,4402377.5,4853137.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,keyboard10-truck1,dot,4402377.5,4264876.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,knife6-truck1,dot,4402377.5,5061746.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,elephant5-truck1,dot,4402377.5,4373169.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,elephant3-truck1,dot,4402377.5,4634377.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,cat9-truck1,dot,4598274.0,4929846.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,car3-truck1,dot,4598274.0,4696023.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bear10-truck1,dot,4598274.0,4704543.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bear7-truck1,dot,4598274.0,3684591.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,boat10-truck1,dot,4598274.0,4796131.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,oven3-truck1,dot,4598274.0,4315997.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,oven6-truck1,dot,4598274.0,4481298.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,airplane9-truck1,dot,4598274.0,5330710.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,airplane10-truck1,dot,4598274.0,5082685.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,airplane7-truck1,dot,4598274.0,4973334.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bicycle1-truck1,dot,4598274.0,5741385.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bicycle8-truck1,dot,4598274.0,5583032.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bottle5-truck1,dot,4598274.0,5111745.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bottle4-truck1,dot,4598274.0,4989802.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bottle9-truck1,dot,4598274.0,4853137.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,keyboard10-truck1,dot,4598274.0,4264876.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,knife6-truck1,dot,4598274.0,5061746.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,elephant5-truck1,dot,4598274.0,4373169.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,elephant3-truck1,dot,4598274.0,4634377.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,cat9-truck1,dot,4427817.0,4929846.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,car3-truck1,dot,4427817.0,4696023.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bear10-truck1,dot,4427817.0,4704543.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bear7-truck1,dot,4427817.0,3684591.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,boat10-truck1,dot,4427817.0,4796131.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,oven3-truck1,dot,4427817.0,4315997.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,oven6-truck1,dot,4427817.0,4481298.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,airplane9-truck1,dot,4427817.0,5330710.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,airplane10-truck1,dot,4427817.0,5082685.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,airplane7-truck1,dot,4427817.0,4973334.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bicycle1-truck1,dot,4427817.0,5741385.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bicycle8-truck1,dot,4427817.0,5583032.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bottle5-truck1,dot,4427817.0,5111745.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bottle4-truck1,dot,4427817.0,4989802.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bottle9-truck1,dot,4427817.0,4853137.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,keyboard10-truck1,dot,4427817.0,4264876.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,knife6-truck1,dot,4427817.0,5061746.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,elephant5-truck1,dot,4427817.0,4373169.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,elephant3-truck1,dot,4427817.0,4634377.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,cat9-truck1,dot,4513028.5,4929846.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,car3-truck1,dot,4513028.5,4696023.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,bear10-truck1,dot,4513028.5,4704543.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,bear7-truck1,dot,4513028.5,3684591.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,boat10-truck1,dot,4513028.5,4796131.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,oven3-truck1,dot,4513028.5,4315997.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,oven6-truck1,dot,4513028.5,4481298.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,airplane9-truck1,dot,4513028.5,5330710.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,airplane10-truck1,dot,4513028.5,5082685.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,airplane7-truck1,dot,4513028.5,4973334.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,bicycle1-truck1,dot,4513028.5,5741385.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,bicycle8-truck1,dot,4513028.5,5583032.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,bottle5-truck1,dot,4513028.5,5111745.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,bottle4-truck1,dot,4513028.5,4989802.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,bottle9-truck1,dot,4513028.5,4853137.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,keyboard10-truck1,dot,4513028.5,4264876.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,knife6-truck1,dot,4513028.5,5061746.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,elephant5-truck1,dot,4513028.5,4373169.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-bear2,elephant3-truck1,dot,4513028.5,4634377.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,cat9-truck1,dot,4343393.0,4929846.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,car3-truck1,dot,4343393.0,4696023.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,bear10-truck1,dot,4343393.0,4704543.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,bear7-truck1,dot,4343393.0,3684591.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,boat10-truck1,dot,4343393.0,4796131.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,oven3-truck1,dot,4343393.0,4315997.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,oven6-truck1,dot,4343393.0,4481298.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,airplane9-truck1,dot,4343393.0,5330710.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,airplane10-truck1,dot,4343393.0,5082685.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,airplane7-truck1,dot,4343393.0,4973334.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,bicycle1-truck1,dot,4343393.0,5741385.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,bicycle8-truck1,dot,4343393.0,5583032.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,bottle5-truck1,dot,4343393.0,5111745.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,bottle4-truck1,dot,4343393.0,4989802.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,bottle9-truck1,dot,4343393.0,4853137.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,keyboard10-truck1,dot,4343393.0,4264876.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,knife6-truck1,dot,4343393.0,5061746.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,elephant5-truck1,dot,4343393.0,4373169.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-elephant2,elephant3-truck1,dot,4343393.0,4634377.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-bear1,cat9-truck1,dot,4493472.0,4929846.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-bear1,car3-truck1,dot,4493472.0,4696023.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-bear1,bear10-truck1,dot,4493472.0,4704543.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-bear1,bear7-truck1,dot,4493472.0,3684591.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-bear1,boat10-truck1,dot,4493472.0,4796131.0,0,1
