Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat3-oven2,dot,4250734.0,3719617.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat10-oven2,dot,4250734.0,3754673.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car5-oven2,dot,4250734.0,3663907.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car4-oven2,dot,4250734.0,4000951.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog10-oven2,dot,4250734.0,4366335.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog7-oven2,dot,4250734.0,4048244.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bear4-oven2,dot,4250734.0,4318864.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair4-oven2,dot,4250734.0,4954377.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair5-oven2,dot,4250734.0,4418788.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck7-oven2,dot,4250734.0,2761067.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck3-oven2,dot,4250734.0,3270592.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck4-oven2,dot,4250734.0,3669154.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane10-oven2,dot,4250734.0,4623982.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane8-oven2,dot,4250734.0,4587391.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane9-oven2,dot,4250734.0,4864521.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle7-oven2,dot,4250734.0,4309523.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle5-oven2,dot,4250734.0,4627398.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle4-oven2,dot,4250734.0,4517669.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle9-oven2,dot,4250734.0,4334606.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard4-oven2,dot,4250734.0,3320964.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard5-oven2,dot,4250734.0,3292746.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard7-oven2,dot,4250734.0,3794881.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,clock10-oven2,dot,4250734.0,4448994.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,knife4-oven2,dot,4250734.0,4420255.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,knife5-oven2,dot,4250734.0,4520316.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,elephant1-oven2,dot,4250734.0,3979659.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,cat3-oven2,dot,3932381.75,3719617.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,cat10-oven2,dot,3932381.75,3754673.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,car5-oven2,dot,3932381.75,3663907.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,car4-oven2,dot,3932381.75,4000951.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,dog10-oven2,dot,3932381.75,4366335.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,dog7-oven2,dot,3932381.75,4048244.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bear4-oven2,dot,3932381.75,4318864.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,chair4-oven2,dot,3932381.75,4954377.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,chair5-oven2,dot,3932381.75,4418788.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck7-oven2,dot,3932381.75,2761067.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck3-oven2,dot,3932381.75,3270592.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck4-oven2,dot,3932381.75,3669154.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane10-oven2,dot,3932381.75,4623982.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane8-oven2,dot,3932381.75,4587391.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane9-oven2,dot,3932381.75,4864521.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle7-oven2,dot,3932381.75,4309523.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle5-oven2,dot,3932381.75,4627398.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle4-oven2,dot,3932381.75,4517669.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle9-oven2,dot,3932381.75,4334606.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,keyboard4-oven2,dot,3932381.75,3320964.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,keyboard5-oven2,dot,3932381.75,3292746.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,keyboard7-oven2,dot,3932381.75,3794881.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,clock10-oven2,dot,3932381.75,4448994.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,knife4-oven2,dot,3932381.75,4420255.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,knife5-oven2,dot,3932381.75,4520316.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,elephant1-oven2,dot,3932381.75,3979659.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,cat3-oven2,dot,4199782.5,3719617.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,cat10-oven2,dot,4199782.5,3754673.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,car5-oven2,dot,4199782.5,3663907.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,car4-oven2,dot,4199782.5,4000951.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,dog10-oven2,dot,4199782.5,4366335.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,dog7-oven2,dot,4199782.5,4048244.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bear4-oven2,dot,4199782.5,4318864.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,chair4-oven2,dot,4199782.5,4954377.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,chair5-oven2,dot,4199782.5,4418788.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,truck7-oven2,dot,4199782.5,2761067.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,truck3-oven2,dot,4199782.5,3270592.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,truck4-oven2,dot,4199782.5,3669154.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,airplane10-oven2,dot,4199782.5,4623982.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,airplane8-oven2,dot,4199782.5,4587391.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,airplane9-oven2,dot,4199782.5,4864521.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bottle7-oven2,dot,4199782.5,4309523.0,0,1
