Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat8-car2,dot,3682900.0,3474468.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat4-car2,dot,3682900.0,3941807.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat5-car2,dot,3682900.0,3008829.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,cat1-car2,dot,3682900.0,3432642.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,dog7-car2,dot,3682900.0,3574606.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear3-car2,dot,3682900.0,3112595.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear2-car2,dot,3682900.0,3413139.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear10-car2,dot,3682900.0,3614890.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bear6-car2,dot,3682900.0,3162834.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,boat1-car2,dot,3682900.0,3401376.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven3-car2,dot,3682900.0,3135685.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,oven9-car2,dot,3682900.0,2886855.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair10-car2,dot,3682900.0,3957391.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,chair7-car2,dot,3682900.0,3449231.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird7-car2,dot,3682900.0,4107178.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird8-car2,dot,3682900.0,3929138.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bird5-car2,dot,3682900.0,3831130.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,airplane9-car2,dot,3682900.0,4198254.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle2-car2,dot,3682900.0,4385034.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle4-car2,dot,3682900.0,4360796.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bicycle6-car2,dot,3682900.0,4412940.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,bottle2-car2,dot,3682900.0,3922535.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,keyboard6-car2,dot,3682900.0,3811031.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,keyboard3-car2,dot,3682900.0,3961000.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock3-car2,dot,3682900.0,2671317.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock4-car2,dot,3682900.0,2751042.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,clock6-car2,dot,3682900.0,3572993.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife7-car2,dot,3682900.0,3957151.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife4-car2,dot,3682900.0,3948892.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-airplane1,knife8-car2,dot,3682900.0,3791690.0,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat8-car2,dot,3801367.25,3474468.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat4-car2,dot,3801367.25,3941807.5,0,1
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat5-car2,dot,3801367.25,3008829.25,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,cat1-car2,dot,3801367.25,3432642.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,dog7-car2,dot,3801367.25,3574606.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear3-car2,dot,3801367.25,3112595.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear2-car2,dot,3801367.25,3413139.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear10-car2,dot,3801367.25,3614890.0,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,bear6-car2,dot,3801367.25,3162834.5,1,0
resnet50_random,dog1-car2,dog1,car2,dog10-car3,boat1-car2,dot,3801367.25,3401376.0,1,0
