Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,cat9-truck1,dot,5424051.0,5364953.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,car3-truck1,dot,5424051.0,5110393.5,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bear10-truck1,dot,5424051.0,5120999.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bear7-truck1,dot,5424051.0,4008795.25,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,boat10-truck1,dot,5424051.0,5219124.5,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,oven3-truck1,dot,5424051.0,4696417.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,oven6-truck1,dot,5424051.0,4876087.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bird1-truck1,dot,5424051.0,5111745.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,airplane9-truck1,dot,5424051.0,5801185.5,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,airplane10-truck1,dot,5424051.0,5531064.5,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,airplane7-truck1,dot,5424051.0,5411898.5,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bicycle1-truck1,dot,5424051.0,6247474.5,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bicycle8-truck1,dot,5424051.0,6075826.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bottle4-truck1,dot,5424051.0,5431236.0,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,bottle9-truck1,dot,5424051.0,5282430.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,keyboard10-truck1,dot,5424051.0,4641362.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,knife6-truck1,dot,5424051.0,5508575.5,0,1
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,elephant5-truck1,dot,5424051.0,4759269.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-keyboard2,elephant3-truck1,dot,5424051.0,5043684.5,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,cat9-truck1,dot,5450262.0,5364953.0,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,car3-truck1,dot,5450262.0,5110393.5,1,0
resnet50_random,bottle5-truck1,bottle5,truck1,bottle5-boat1,bear10-truck1,dot,5450262.0,5120999.0,1,0
