Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat7-elephant1,dot,2946266.25,2772427.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat2-elephant1,dot,2946266.25,2856013.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog10-elephant1,dot,2946266.25,3407345.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog5-elephant1,dot,2946266.25,2873261.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear10-elephant1,dot,2946266.25,3169032.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear1-elephant1,dot,2946266.25,2529531.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,boat8-elephant1,dot,2946266.25,3216295.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven7-elephant1,dot,2946266.25,2288006.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven5-elephant1,dot,2946266.25,2773735.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair9-elephant1,dot,2946266.25,3576134.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair7-elephant1,dot,2946266.25,2932276.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair1-elephant1,dot,2946266.25,3471427.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair8-elephant1,dot,2946266.25,4090743.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck9-elephant1,dot,2946266.25,2193632.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck8-elephant1,dot,2946266.25,3102026.25,0,1
