Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat8-car2,dot,4695065.5,4322357.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat4-car2,dot,4695065.5,4903235.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat5-car2,dot,4695065.5,3743511.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,cat1-car2,dot,4695065.5,4268736.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,dog1-car2,dot,4695065.5,3831130.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,dog7-car2,dot,4695065.5,4445210.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear3-car2,dot,4695065.5,3870024.25,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear2-car2,dot,4695065.5,4243018.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear10-car2,dot,4695065.5,4498906.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bear6-car2,dot,4695065.5,3933404.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,boat1-car2,dot,4695065.5,4231640.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,oven3-car2,dot,4695065.5,3899240.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,oven9-car2,dot,4695065.5,3589887.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,chair10-car2,dot,4695065.5,4921738.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,chair7-car2,dot,4695065.5,4288336.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bird7-car2,dot,4695065.5,5108133.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bird8-car2,dot,4695065.5,4885879.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,airplane9-car2,dot,4695065.5,5221275.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle2-car2,dot,4695065.5,5453121.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle4-car2,dot,4695065.5,5423019.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bicycle6-car2,dot,4695065.5,5486801.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,bottle2-car2,dot,4695065.5,4878522.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,keyboard6-car2,dot,4695065.5,4740270.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,keyboard3-car2,dot,4695065.5,4926849.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock3-car2,dot,4695065.5,3321392.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock4-car2,dot,4695065.5,3420663.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,clock6-car2,dot,4695065.5,4442541.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife7-car2,dot,4695065.5,4922829.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife4-car2,dot,4695065.5,4912467.0,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-chair1,knife8-car2,dot,4695065.5,4716293.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat8-car2,dot,4684020.0,4322357.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat4-car2,dot,4684020.0,4903235.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat5-car2,dot,4684020.0,3743511.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,cat1-car2,dot,4684020.0,4268736.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,dog1-car2,dot,4684020.0,3831130.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,dog7-car2,dot,4684020.0,4445210.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear3-car2,dot,4684020.0,3870024.25,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear2-car2,dot,4684020.0,4243018.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear10-car2,dot,4684020.0,4498906.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bear6-car2,dot,4684020.0,3933404.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,boat1-car2,dot,4684020.0,4231640.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,oven3-car2,dot,4684020.0,3899240.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,oven9-car2,dot,4684020.0,3589887.0,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,chair10-car2,dot,4684020.0,4921738.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,chair7-car2,dot,4684020.0,4288336.5,1,0
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bird7-car2,dot,4684020.0,5108133.5,0,1
resnet50_random,bird5-car2,bird5,car2,bird5-bear3,bird8-car2,dot,4684020.0,4885879.0,0,1
