Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat7-knife2,dot,3392030.5,3110376.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat5-knife2,dot,3392030.5,2749524.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat9-knife2,dot,3392030.5,3968475.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,car8-knife2,dot,3392030.5,3511007.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,car5-knife2,dot,3392030.5,3320992.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,dog5-knife2,dot,3392030.5,3221108.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear9-knife2,dot,3392030.5,2643299.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear2-knife2,dot,3392030.5,3469269.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear10-knife2,dot,3392030.5,3699095.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat6-knife2,dot,3392030.5,4159365.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat9-knife2,dot,3392030.5,3602898.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat4-knife2,dot,3392030.5,3725767.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat5-knife2,dot,3392030.5,4053731.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,oven4-knife2,dot,3392030.5,2693072.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,oven8-knife2,dot,3392030.5,2661831.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,chair8-knife2,dot,3392030.5,4518628.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck3-knife2,dot,3392030.5,2956880.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck6-knife2,dot,3392030.5,3758721.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird8-knife2,dot,3392030.5,3995180.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird7-knife2,dot,3392030.5,4276763.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle2-knife2,dot,3392030.5,4533582.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle7-knife2,dot,3392030.5,4622290.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard5-knife2,dot,3392030.5,3043370.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard4-knife2,dot,3392030.5,3057211.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard6-knife2,dot,3392030.5,3908293.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,clock6-knife2,dot,3392030.5,3610937.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant6-knife2,dot,3392030.5,3033211.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant8-knife2,dot,3392030.5,3480815.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,elephant7-knife2,dot,3392030.5,3959174.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat7-knife2,dot,3861768.0,3110376.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat5-knife2,dot,3861768.0,2749524.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,cat9-knife2,dot,3861768.0,3968475.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,car8-knife2,dot,3861768.0,3511007.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,car5-knife2,dot,3861768.0,3320992.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,dog5-knife2,dot,3861768.0,3221108.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear9-knife2,dot,3861768.0,2643299.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear2-knife2,dot,3861768.0,3469269.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bear10-knife2,dot,3861768.0,3699095.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat6-knife2,dot,3861768.0,4159365.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat9-knife2,dot,3861768.0,3602898.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat4-knife2,dot,3861768.0,3725767.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,boat5-knife2,dot,3861768.0,4053731.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,oven4-knife2,dot,3861768.0,2693072.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,oven8-knife2,dot,3861768.0,2661831.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,chair8-knife2,dot,3861768.0,4518628.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,truck3-knife2,dot,3861768.0,2956880.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,truck6-knife2,dot,3861768.0,3758721.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bird8-knife2,dot,3861768.0,3995180.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bird7-knife2,dot,3861768.0,4276763.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-bottle1,bicycle2-knife2,dot,3861768.0,4533582.0,0,1
