Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,cat1-boat1,dot,3375887.5,3641223.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car3-boat1,dot,3375887.5,3894318.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car4-boat1,dot,3375887.5,3796785.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,car6-boat1,dot,3375887.5,3297135.5,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,dog3-boat1,dot,3375887.5,4150599.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,dog9-boat1,dot,3375887.5,4330118.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,chair2-boat1,dot,3375887.5,4479198.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,chair8-boat1,dot,3375887.5,4610090.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,truck7-boat1,dot,3375887.5,3212230.5,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bird1-boat1,dot,3375887.5,3995405.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bird7-boat1,dot,3375887.5,4333766.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,airplane9-boat1,dot,3375887.5,4466580.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bicycle4-boat1,dot,3375887.5,4563231.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bicycle8-boat1,dot,3375887.5,4623917.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,bottle5-boat1,dot,3375887.5,4260635.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,keyboard3-boat1,dot,3375887.5,4243398.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,clock8-boat1,dot,3375887.5,3215521.5,1,0
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife4-boat1,dot,3375887.5,4163249.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife9-boat1,dot,3375887.5,4196078.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,knife8-boat1,dot,3375887.5,4059421.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-bottle1,elephant2-boat1,dot,3375887.5,3876347.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,cat1-boat1,dot,2894519.5,3641223.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,car3-boat1,dot,2894519.5,3894318.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,car4-boat1,dot,2894519.5,3796785.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,car6-boat1,dot,2894519.5,3297135.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,dog3-boat1,dot,2894519.5,4150599.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,dog9-boat1,dot,2894519.5,4330118.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,chair2-boat1,dot,2894519.5,4479198.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,chair8-boat1,dot,2894519.5,4610090.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,truck7-boat1,dot,2894519.5,3212230.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,bird1-boat1,dot,2894519.5,3995405.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,bird7-boat1,dot,2894519.5,4333766.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,airplane9-boat1,dot,2894519.5,4466580.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,bicycle4-boat1,dot,2894519.5,4563231.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,bicycle8-boat1,dot,2894519.5,4623917.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,bottle5-boat1,dot,2894519.5,4260635.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,keyboard3-boat1,dot,2894519.5,4243398.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,clock8-boat1,dot,2894519.5,3215521.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,knife4-boat1,dot,2894519.5,4163249.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,knife9-boat1,dot,2894519.5,4196078.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,knife8-boat1,dot,2894519.5,4059421.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-dog3,elephant2-boat1,dot,2894519.5,3876347.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,cat1-boat1,dot,2857079.0,3641223.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,car3-boat1,dot,2857079.0,3894318.25,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,car4-boat1,dot,2857079.0,3796785.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,car6-boat1,dot,2857079.0,3297135.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,dog3-boat1,dot,2857079.0,4150599.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,dog9-boat1,dot,2857079.0,4330118.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,chair2-boat1,dot,2857079.0,4479198.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,chair8-boat1,dot,2857079.0,4610090.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,truck7-boat1,dot,2857079.0,3212230.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,bird1-boat1,dot,2857079.0,3995405.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,bird7-boat1,dot,2857079.0,4333766.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,airplane9-boat1,dot,2857079.0,4466580.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,bicycle4-boat1,dot,2857079.0,4563231.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,bicycle8-boat1,dot,2857079.0,4623917.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,bottle5-boat1,dot,2857079.0,4260635.0,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,keyboard3-boat1,dot,2857079.0,4243398.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,clock8-boat1,dot,2857079.0,3215521.5,0,1
resnet50_random,cat5-boat1,cat5,boat1,cat5-chair3,knife4-boat1,dot,2857079.0,4163249.0,0,1
