Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat6-keyboard3,dot,2378886.5,2869332.25,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat1-keyboard3,dot,2378886.5,2794777.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat5-keyboard3,dot,2378886.5,2201794.0,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car5-keyboard3,dot,2378886.5,2665990.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car7-keyboard3,dot,2378886.5,3088206.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog8-keyboard3,dot,2378886.5,3380629.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog7-keyboard3,dot,2378886.5,2947351.75,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear4-keyboard3,dot,2378886.5,3221025.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear10-keyboard3,dot,2378886.5,3045680.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear9-keyboard3,dot,2378886.5,2270519.5,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat1-keyboard3,dot,2378886.5,2748981.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat7-keyboard3,dot,2378886.5,3353638.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven8-keyboard3,dot,2378886.5,2087663.25,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven4-keyboard3,dot,2378886.5,2079986.5,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,chair8-keyboard3,dot,2378886.5,3730661.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,truck7-keyboard3,dot,2378886.5,1891878.75,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird1-keyboard3,dot,2378886.5,3126653.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird7-keyboard3,dot,2378886.5,3500386.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane4-keyboard3,dot,2378886.5,3503060.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane6-keyboard3,dot,2378886.5,3539305.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle5-keyboard3,dot,2378886.5,3810270.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle4-keyboard3,dot,2378886.5,3754903.75,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle9-keyboard3,dot,2378886.5,4068235.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle1-keyboard3,dot,2378886.5,3241633.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle8-keyboard3,dot,2378886.5,3285728.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,clock3-keyboard3,dot,2378886.5,1871754.625,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife5-keyboard3,dot,2378886.5,3344462.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife1-keyboard3,dot,2378886.5,3538107.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife10-keyboard3,dot,2378886.5,3201288.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife3-keyboard3,dot,2378886.5,3521969.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant2-keyboard3,dot,2378886.5,3125593.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant1-keyboard3,dot,2378886.5,2917052.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant7-keyboard3,dot,2378886.5,3293031.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat6-keyboard3,dot,2518717.0,2869332.25,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat1-keyboard3,dot,2518717.0,2794777.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bear3,cat5-keyboard3,dot,2518717.0,2201794.0,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bear3,car5-keyboard3,dot,2518717.0,2665990.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bear3,car7-keyboard3,dot,2518717.0,3088206.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bear3,dog8-keyboard3,dot,2518717.0,3380629.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bear3,dog7-keyboard3,dot,2518717.0,2947351.75,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bear4-keyboard3,dot,2518717.0,3221025.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bear3,bear10-keyboard3,dot,2518717.0,3045680.0,0,1
