Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,car4-cat3,dot,2831203.75,2994817.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,car2-cat3,dot,2831203.75,2621341.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,dog4-cat3,dot,2831203.75,3309718.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,dog1-cat3,dot,2831203.75,2494092.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bear4-cat3,dot,2831203.75,3321425.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bear6-cat3,dot,2831203.75,2609870.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat3-cat3,dot,2831203.75,2893701.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat9-cat3,dot,2831203.75,3052548.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,boat7-cat3,dot,2831203.75,3498281.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,oven8-cat3,dot,2831203.75,2037496.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,chair5-cat3,dot,2831203.75,3331084.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,chair1-cat3,dot,2831203.75,3301325.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bird7-cat3,dot,2831203.75,3648338.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bird4-cat3,dot,2831203.75,3108105.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,airplane7-cat3,dot,2831203.75,3441078.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,airplane4-cat3,dot,2831203.75,3630557.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bicycle9-cat3,dot,2831203.75,4070337.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bottle1-cat3,dot,2831203.75,3381644.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,bottle3-cat3,dot,2831203.75,3457902.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,keyboard8-cat3,dot,2831203.75,2489742.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-knife3,knife2-cat3,dot,2831203.75,3491033.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,car4-cat3,dot,2766587.5,2994817.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,car2-cat3,dot,2766587.5,2621341.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,dog4-cat3,dot,2766587.5,3309718.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,dog1-cat3,dot,2766587.5,2494092.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bear4-cat3,dot,2766587.5,3321425.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bear6-cat3,dot,2766587.5,2609870.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat3-cat3,dot,2766587.5,2893701.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat9-cat3,dot,2766587.5,3052548.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,boat7-cat3,dot,2766587.5,3498281.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,oven8-cat3,dot,2766587.5,2037496.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,chair5-cat3,dot,2766587.5,3331084.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,chair1-cat3,dot,2766587.5,3301325.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bird7-cat3,dot,2766587.5,3648338.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bird4-cat3,dot,2766587.5,3108105.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,airplane7-cat3,dot,2766587.5,3441078.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,airplane4-cat3,dot,2766587.5,3630557.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bicycle9-cat3,dot,2766587.5,4070337.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bottle1-cat3,dot,2766587.5,3381644.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,bottle3-cat3,dot,2766587.5,3457902.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,keyboard8-cat3,dot,2766587.5,2489742.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-keyboard1,knife2-cat3,dot,2766587.5,3491033.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,car4-cat3,dot,2647630.5,2994817.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,car2-cat3,dot,2647630.5,2621341.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,dog4-cat3,dot,2647630.5,3309718.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,dog1-cat3,dot,2647630.5,2494092.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bear4-cat3,dot,2647630.5,3321425.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bear6-cat3,dot,2647630.5,2609870.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,boat3-cat3,dot,2647630.5,2893701.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,boat9-cat3,dot,2647630.5,3052548.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,boat7-cat3,dot,2647630.5,3498281.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,oven8-cat3,dot,2647630.5,2037496.75,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,chair5-cat3,dot,2647630.5,3331084.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,chair1-cat3,dot,2647630.5,3301325.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bird7-cat3,dot,2647630.5,3648338.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bird4-cat3,dot,2647630.5,3108105.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,airplane7-cat3,dot,2647630.5,3441078.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,airplane4-cat3,dot,2647630.5,3630557.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bicycle9-cat3,dot,2647630.5,4070337.25,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bottle1-cat3,dot,2647630.5,3381644.0,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,bottle3-cat3,dot,2647630.5,3457902.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,keyboard8-cat3,dot,2647630.5,2489742.5,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-bird2,knife2-cat3,dot,2647630.5,3491033.5,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-car1,car4-cat3,dot,3071850.5,2994817.25,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-car1,car2-cat3,dot,3071850.5,2621341.0,1,0
resnet50_random,truck5-cat3,truck5,cat3,truck5-car1,dog4-cat3,dot,3071850.5,3309718.75,0,1
resnet50_random,truck5-cat3,truck5,cat3,truck5-car1,dog1-cat3,dot,3071850.5,2494092.75,1,0
