Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat7-elephant1,dot,5157466.0,3620534.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat2-elephant1,dot,5157466.0,3729472.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog10-elephant1,dot,5157466.0,4459032.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog5-elephant1,dot,5157466.0,3756431.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear10-elephant1,dot,5157466.0,4147355.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear2-elephant1,dot,5157466.0,3869408.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear1-elephant1,dot,5157466.0,3303062.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,boat8-elephant1,dot,5157466.0,4206211.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven7-elephant1,dot,5157466.0,2988687.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven5-elephant1,dot,5157466.0,3623760.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair9-elephant1,dot,5157466.0,4682022.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair7-elephant1,dot,5157466.0,3830617.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair1-elephant1,dot,5157466.0,4544813.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair8-elephant1,dot,5157466.0,5364693.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck9-elephant1,dot,5157466.0,2866170.25,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck8-elephant1,dot,5157466.0,4054528.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck2-elephant1,dot,5157466.0,3433396.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bird8-elephant1,dot,5157466.0,4712897.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane1-elephant1,dot,5157466.0,5206051.0,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane10-elephant1,dot,5157466.0,4897588.5,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane3-elephant1,dot,5157466.0,5311674.5,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bicycle5-elephant1,dot,5157466.0,5341134.0,0,1
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle5-elephant1,dot,5157466.0,4862027.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle2-elephant1,dot,5157466.0,4776267.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard2-elephant1,dot,5157466.0,3977973.0,1,0
resnet50_random,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard6-elephant1,dot,5157466.0,4542500.0,1,0
