Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car5-cat1,dot,6002182.5,4068811.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car9-cat1,dot,6002182.5,4191817.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,car8-cat1,dot,6002182.5,4377301.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog2-cat1,dot,6002182.5,2999791.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog9-cat1,dot,6002182.5,5359935.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,dog6-cat1,dot,6002182.5,4314956.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bear3-cat1,dot,6002182.5,3764111.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,boat6-cat1,dot,6002182.5,5282228.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,boat10-cat1,dot,6002182.5,4788290.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,oven7-cat1,dot,6002182.5,3301770.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,oven1-cat1,dot,6002182.5,2577870.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,chair10-cat1,dot,6002182.5,5064618.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,chair7-cat1,dot,6002182.5,4227372.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,truck1-cat1,dot,6002182.5,2684690.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,truck3-cat1,dot,6002182.5,3608173.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bird10-cat1,dot,6002182.5,5095281.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bird3-cat1,dot,6002182.5,4902634.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,airplane3-cat1,dot,6002182.5,5715889.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,airplane2-cat1,dot,6002182.5,5055592.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle4-cat1,dot,6002182.5,5692774.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle7-cat1,dot,6002182.5,5939417.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bicycle6-cat1,dot,6002182.5,5802591.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,bottle5-cat1,dot,6002182.5,5275341.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard5-cat1,dot,6002182.5,3662274.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard3-cat1,dot,6002182.5,5266726.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,keyboard9-cat1,dot,6002182.5,3590799.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock3-cat1,dot,6002182.5,2973498.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock9-cat1,dot,6002182.5,4000701.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock8-cat1,dot,6002182.5,3633991.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,clock10-cat1,dot,6002182.5,5197650.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,knife3-cat1,dot,6002182.5,5551567.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant7-cat1,dot,6002182.5,4948575.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant8-cat1,dot,6002182.5,4385576.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-chair2,elephant2-cat1,dot,6002182.5,4704247.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car5-cat1,dot,6025621.0,4068811.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car9-cat1,dot,6025621.0,4191817.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,car8-cat1,dot,6025621.0,4377301.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog2-cat1,dot,6025621.0,2999791.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog9-cat1,dot,6025621.0,5359935.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,dog6-cat1,dot,6025621.0,4314956.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bear3-cat1,dot,6025621.0,3764111.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,boat6-cat1,dot,6025621.0,5282228.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,boat10-cat1,dot,6025621.0,4788290.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,oven7-cat1,dot,6025621.0,3301770.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,oven1-cat1,dot,6025621.0,2577870.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,chair10-cat1,dot,6025621.0,5064618.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,chair7-cat1,dot,6025621.0,4227372.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,truck1-cat1,dot,6025621.0,2684690.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,truck3-cat1,dot,6025621.0,3608173.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bird10-cat1,dot,6025621.0,5095281.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bird3-cat1,dot,6025621.0,4902634.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,airplane3-cat1,dot,6025621.0,5715889.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,airplane2-cat1,dot,6025621.0,5055592.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bicycle4-cat1,dot,6025621.0,5692774.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bicycle7-cat1,dot,6025621.0,5939417.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bicycle6-cat1,dot,6025621.0,5802591.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,bottle5-cat1,dot,6025621.0,5275341.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,keyboard5-cat1,dot,6025621.0,3662274.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,keyboard3-cat1,dot,6025621.0,5266726.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,keyboard9-cat1,dot,6025621.0,3590799.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock3-cat1,dot,6025621.0,2973498.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock9-cat1,dot,6025621.0,4000701.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock8-cat1,dot,6025621.0,3633991.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,clock10-cat1,dot,6025621.0,5197650.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,knife3-cat1,dot,6025621.0,5551567.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,elephant7-cat1,dot,6025621.0,4948575.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,elephant8-cat1,dot,6025621.0,4385576.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-car3,elephant2-cat1,dot,6025621.0,4704247.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,car5-cat1,dot,5659535.0,4068811.75,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,car9-cat1,dot,5659535.0,4191817.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,car8-cat1,dot,5659535.0,4377301.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,dog2-cat1,dot,5659535.0,2999791.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,dog9-cat1,dot,5659535.0,5359935.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,dog6-cat1,dot,5659535.0,4314956.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bear3-cat1,dot,5659535.0,3764111.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,boat6-cat1,dot,5659535.0,5282228.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,boat10-cat1,dot,5659535.0,4788290.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,oven7-cat1,dot,5659535.0,3301770.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,oven1-cat1,dot,5659535.0,2577870.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,chair10-cat1,dot,5659535.0,5064618.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,chair7-cat1,dot,5659535.0,4227372.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,truck1-cat1,dot,5659535.0,2684690.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,truck3-cat1,dot,5659535.0,3608173.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bird10-cat1,dot,5659535.0,5095281.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bird3-cat1,dot,5659535.0,4902634.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,airplane3-cat1,dot,5659535.0,5715889.0,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,airplane2-cat1,dot,5659535.0,5055592.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bicycle4-cat1,dot,5659535.0,5692774.5,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bicycle7-cat1,dot,5659535.0,5939417.0,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bicycle6-cat1,dot,5659535.0,5802591.5,0,1
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,bottle5-cat1,dot,5659535.0,5275341.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,keyboard5-cat1,dot,5659535.0,3662274.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,keyboard3-cat1,dot,5659535.0,5266726.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,keyboard9-cat1,dot,5659535.0,3590799.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock3-cat1,dot,5659535.0,2973498.25,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock9-cat1,dot,5659535.0,4000701.5,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock8-cat1,dot,5659535.0,3633991.0,1,0
resnet50_random,bicycle5-cat1,bicycle5,cat1,bicycle5-dog2,clock10-cat1,dot,5659535.0,5197650.0,1,0
