Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat6-bear1,dot,4107714.25,3797924.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat10-bear1,dot,4107714.25,3700089.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat8-bear1,dot,4107714.25,3810221.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car8-bear1,dot,4107714.25,3830217.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car6-bear1,dot,4107714.25,2701215.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,dog1-bear1,dot,4107714.25,3271971.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat6-bear1,dot,4107714.25,4522535.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat1-bear1,dot,4107714.25,3719295.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,oven10-bear1,dot,4107714.25,3010169.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair9-bear1,dot,4107714.25,4436652.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair8-bear1,dot,4107714.25,5033538.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair1-bear1,dot,4107714.25,4246934.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck4-bear1,dot,4107714.25,3402706.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck1-bear1,dot,4107714.25,2313943.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bird1-bear1,dot,4107714.25,4193795.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,airplane2-bear1,dot,4107714.25,4354268.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle9-bear1,dot,4107714.25,5264907.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle5-bear1,dot,4107714.25,4986972.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle1-bear1,dot,4107714.25,5137568.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle7-bear1,dot,4107714.25,4261648.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle1-bear1,dot,4107714.25,4309452.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,clock1-bear1,dot,4107714.25,2428898.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,knife4-bear1,dot,4107714.25,4430377.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,elephant10-bear1,dot,4107714.25,2877839.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat6-bear1,dot,4237632.0,3797924.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat10-bear1,dot,4237632.0,3700089.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat8-bear1,dot,4237632.0,3810221.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,car8-bear1,dot,4237632.0,3830217.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,car6-bear1,dot,4237632.0,2701215.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,dog1-bear1,dot,4237632.0,3271971.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,boat6-bear1,dot,4237632.0,4522535.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,boat1-bear1,dot,4237632.0,3719295.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,oven10-bear1,dot,4237632.0,3010169.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,chair9-bear1,dot,4237632.0,4436652.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,chair8-bear1,dot,4237632.0,5033538.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,chair1-bear1,dot,4237632.0,4246934.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,truck4-bear1,dot,4237632.0,3402706.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,truck1-bear1,dot,4237632.0,2313943.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bird1-bear1,dot,4237632.0,4193795.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,airplane2-bear1,dot,4237632.0,4354268.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bicycle9-bear1,dot,4237632.0,5264907.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bicycle5-bear1,dot,4237632.0,4986972.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bicycle1-bear1,dot,4237632.0,5137568.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bottle7-bear1,dot,4237632.0,4261648.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,bottle1-bear1,dot,4237632.0,4309452.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,clock1-bear1,dot,4237632.0,2428898.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,knife4-bear1,dot,4237632.0,4430377.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,elephant10-bear1,dot,4237632.0,2877839.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,cat6-bear1,dot,3920488.25,3797924.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,cat10-bear1,dot,3920488.25,3700089.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,cat8-bear1,dot,3920488.25,3810221.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,car8-bear1,dot,3920488.25,3830217.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,car6-bear1,dot,3920488.25,2701215.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,dog1-bear1,dot,3920488.25,3271971.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,boat6-bear1,dot,3920488.25,4522535.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,boat1-bear1,dot,3920488.25,3719295.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,oven10-bear1,dot,3920488.25,3010169.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,chair9-bear1,dot,3920488.25,4436652.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,chair8-bear1,dot,3920488.25,5033538.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,chair1-bear1,dot,3920488.25,4246934.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,truck4-bear1,dot,3920488.25,3402706.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,truck1-bear1,dot,3920488.25,2313943.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bird1-bear1,dot,3920488.25,4193795.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,airplane2-bear1,dot,3920488.25,4354268.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bicycle9-bear1,dot,3920488.25,5264907.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bicycle5-bear1,dot,3920488.25,4986972.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bicycle1-bear1,dot,3920488.25,5137568.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bottle7-bear1,dot,3920488.25,4261648.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,bottle1-bear1,dot,3920488.25,4309452.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,clock1-bear1,dot,3920488.25,2428898.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,knife4-bear1,dot,3920488.25,4430377.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-elephant3,elephant10-bear1,dot,3920488.25,2877839.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,cat6-bear1,dot,4186929.75,3797924.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,cat10-bear1,dot,4186929.75,3700089.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,cat8-bear1,dot,4186929.75,3810221.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,car8-bear1,dot,4186929.75,3830217.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,car6-bear1,dot,4186929.75,2701215.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-clock1,dog1-bear1,dot,4186929.75,3271971.0,1,0
