Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,cat2-knife3,dot,3245998.0,3147690.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,car2-knife3,dot,3245998.0,2979059.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog3-knife3,dot,3245998.0,3933490.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog1-knife3,dot,3245998.0,3003026.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog2-knife3,dot,3245998.0,2386240.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog7-knife3,dot,3245998.0,3548853.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven6-knife3,dot,3245998.0,3183278.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven9-knife3,dot,3245998.0,2629742.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,chair5-knife3,dot,3245998.0,3858304.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,truck5-knife3,dot,3245998.0,3114021.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird1-knife3,dot,3245998.0,3667104.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird3-knife3,dot,3245998.0,3715694.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane10-knife3,dot,3245998.0,4026130.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane9-knife3,dot,3245998.0,4245017.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle4-knife3,dot,3245998.0,4308437.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle9-knife3,dot,3245998.0,4648844.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle1-knife3,dot,3245998.0,4547573.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle6-knife3,dot,3245998.0,3983289.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle3-knife3,dot,3245998.0,3967368.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle2-knife3,dot,3245998.0,3946607.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,clock10-knife3,dot,3245998.0,3986508.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,elephant10-knife3,dot,3245998.0,2567611.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,cat2-knife3,dot,3549791.5,3147690.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,car2-knife3,dot,3549791.5,2979059.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog3-knife3,dot,3549791.5,3933490.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog1-knife3,dot,3549791.5,3003026.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog2-knife3,dot,3549791.5,2386240.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog7-knife3,dot,3549791.5,3548853.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,oven6-knife3,dot,3549791.5,3183278.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,oven9-knife3,dot,3549791.5,2629742.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,chair5-knife3,dot,3549791.5,3858304.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,truck5-knife3,dot,3549791.5,3114021.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bird1-knife3,dot,3549791.5,3667104.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bird3-knife3,dot,3549791.5,3715694.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,airplane10-knife3,dot,3549791.5,4026130.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,airplane9-knife3,dot,3549791.5,4245017.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bicycle4-knife3,dot,3549791.5,4308437.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bicycle9-knife3,dot,3549791.5,4648844.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bicycle1-knife3,dot,3549791.5,4547573.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bottle6-knife3,dot,3549791.5,3983289.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bottle3-knife3,dot,3549791.5,3967368.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bottle2-knife3,dot,3549791.5,3946607.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,clock10-knife3,dot,3549791.5,3986508.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,elephant10-knife3,dot,3549791.5,2567611.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,cat2-knife3,dot,3171101.25,3147690.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,car2-knife3,dot,3171101.25,2979059.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,dog3-knife3,dot,3171101.25,3933490.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,dog1-knife3,dot,3171101.25,3003026.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,dog2-knife3,dot,3171101.25,2386240.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,dog7-knife3,dot,3171101.25,3548853.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,oven6-knife3,dot,3171101.25,3183278.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,oven9-knife3,dot,3171101.25,2629742.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,chair5-knife3,dot,3171101.25,3858304.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,truck5-knife3,dot,3171101.25,3114021.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,bird1-knife3,dot,3171101.25,3667104.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,bird3-knife3,dot,3171101.25,3715694.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,airplane10-knife3,dot,3171101.25,4026130.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,airplane9-knife3,dot,3171101.25,4245017.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,bicycle4-knife3,dot,3171101.25,4308437.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,bicycle9-knife3,dot,3171101.25,4648844.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,bicycle1-knife3,dot,3171101.25,4547573.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,bottle6-knife3,dot,3171101.25,3983289.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,bottle3-knife3,dot,3171101.25,3967368.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,bottle2-knife3,dot,3171101.25,3946607.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,clock10-knife3,dot,3171101.25,3986508.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-bicycle3,elephant10-knife3,dot,3171101.25,2567611.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,cat2-knife3,dot,3247980.0,3147690.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,car2-knife3,dot,3247980.0,2979059.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,dog3-knife3,dot,3247980.0,3933490.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,dog1-knife3,dot,3247980.0,3003026.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,dog2-knife3,dot,3247980.0,2386240.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,dog7-knife3,dot,3247980.0,3548853.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,oven6-knife3,dot,3247980.0,3183278.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,oven9-knife3,dot,3247980.0,2629742.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,chair5-knife3,dot,3247980.0,3858304.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,truck5-knife3,dot,3247980.0,3114021.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,bird1-knife3,dot,3247980.0,3667104.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,bird3-knife3,dot,3247980.0,3715694.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,airplane10-knife3,dot,3247980.0,4026130.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,airplane9-knife3,dot,3247980.0,4245017.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,bicycle4-knife3,dot,3247980.0,4308437.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,bicycle9-knife3,dot,3247980.0,4648844.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,bicycle1-knife3,dot,3247980.0,4547573.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,bottle6-knife3,dot,3247980.0,3983289.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,bottle3-knife3,dot,3247980.0,3967368.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,bottle2-knife3,dot,3247980.0,3946607.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,clock10-knife3,dot,3247980.0,3986508.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-boat2,elephant10-knife3,dot,3247980.0,2567611.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,cat2-knife3,dot,2989250.0,3147690.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,car2-knife3,dot,2989250.0,2979059.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,dog3-knife3,dot,2989250.0,3933490.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,dog1-knife3,dot,2989250.0,3003026.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,dog2-knife3,dot,2989250.0,2386240.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,dog7-knife3,dot,2989250.0,3548853.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,oven6-knife3,dot,2989250.0,3183278.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,oven9-knife3,dot,2989250.0,2629742.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,chair5-knife3,dot,2989250.0,3858304.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,truck5-knife3,dot,2989250.0,3114021.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,bird1-knife3,dot,2989250.0,3667104.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,bird3-knife3,dot,2989250.0,3715694.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,airplane10-knife3,dot,2989250.0,4026130.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,airplane9-knife3,dot,2989250.0,4245017.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,bicycle4-knife3,dot,2989250.0,4308437.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,bicycle9-knife3,dot,2989250.0,4648844.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,bicycle1-knife3,dot,2989250.0,4547573.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,bottle6-knife3,dot,2989250.0,3983289.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,bottle3-knife3,dot,2989250.0,3967368.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,bottle2-knife3,dot,2989250.0,3946607.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,clock10-knife3,dot,2989250.0,3986508.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-dog1,elephant10-knife3,dot,2989250.0,2567611.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,cat2-knife3,dot,2970107.5,3147690.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,car2-knife3,dot,2970107.5,2979059.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,dog3-knife3,dot,2970107.5,3933490.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,dog1-knife3,dot,2970107.5,3003026.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,dog2-knife3,dot,2970107.5,2386240.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,dog7-knife3,dot,2970107.5,3548853.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,oven6-knife3,dot,2970107.5,3183278.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,oven9-knife3,dot,2970107.5,2629742.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,chair5-knife3,dot,2970107.5,3858304.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,truck5-knife3,dot,2970107.5,3114021.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,bird1-knife3,dot,2970107.5,3667104.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,bird3-knife3,dot,2970107.5,3715694.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,airplane10-knife3,dot,2970107.5,4026130.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,airplane9-knife3,dot,2970107.5,4245017.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,bicycle4-knife3,dot,2970107.5,4308437.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,bicycle9-knife3,dot,2970107.5,4648844.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,bicycle1-knife3,dot,2970107.5,4547573.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,bottle6-knife3,dot,2970107.5,3983289.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,bottle3-knife3,dot,2970107.5,3967368.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,bottle2-knife3,dot,2970107.5,3946607.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,clock10-knife3,dot,2970107.5,3986508.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-airplane1,elephant10-knife3,dot,2970107.5,2567611.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,cat2-knife3,dot,2811649.0,3147690.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,car2-knife3,dot,2811649.0,2979059.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,dog3-knife3,dot,2811649.0,3933490.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,dog1-knife3,dot,2811649.0,3003026.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,dog2-knife3,dot,2811649.0,2386240.5,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,dog7-knife3,dot,2811649.0,3548853.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,oven6-knife3,dot,2811649.0,3183278.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,oven9-knife3,dot,2811649.0,2629742.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,chair5-knife3,dot,2811649.0,3858304.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,truck5-knife3,dot,2811649.0,3114021.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,bird1-knife3,dot,2811649.0,3667104.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,bird3-knife3,dot,2811649.0,3715694.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,airplane10-knife3,dot,2811649.0,4026130.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,airplane9-knife3,dot,2811649.0,4245017.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,bicycle4-knife3,dot,2811649.0,4308437.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,bicycle9-knife3,dot,2811649.0,4648844.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,bicycle1-knife3,dot,2811649.0,4547573.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,bottle6-knife3,dot,2811649.0,3983289.75,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,bottle3-knife3,dot,2811649.0,3967368.25,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,bottle2-knife3,dot,2811649.0,3946607.0,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,clock10-knife3,dot,2811649.0,3986508.5,0,1
resnet50_random,bear8-knife3,bear8,knife3,bear8-elephant2,elephant10-knife3,dot,2811649.0,2567611.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,cat2-knife3,cos,0.9997382760047913,0.9994566440582275,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,car2-knife3,cos,0.9997382760047913,0.9986069798469543,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog3-knife3,cos,0.9997382760047913,0.9988452792167664,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog1-knife3,cos,0.9997382760047913,0.9988834857940674,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog2-knife3,cos,0.9997382760047913,0.9980378746986389,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog7-knife3,cos,0.9997382760047913,0.9991981387138367,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven6-knife3,cos,0.9997382760047913,0.9991393685340881,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven9-knife3,cos,0.9997382760047913,0.9990922808647156,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,chair5-knife3,cos,0.9997382760047913,0.9989399313926697,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,truck5-knife3,cos,0.9997382760047913,0.998882532119751,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird1-knife3,cos,0.9997382760047913,0.9989245533943176,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird3-knife3,cos,0.9997382760047913,0.9977399110794067,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane10-knife3,cos,0.9997382760047913,0.9985343813896179,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane9-knife3,cos,0.9997382760047913,0.9984550476074219,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle4-knife3,cos,0.9997382760047913,0.9985213875770569,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle9-knife3,cos,0.9997382760047913,0.9982204437255859,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle1-knife3,cos,0.9997382760047913,0.9982265830039978,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle6-knife3,cos,0.9997382760047913,0.9987983703613281,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle3-knife3,cos,0.9997382760047913,0.9988805055618286,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle2-knife3,cos,0.9997382760047913,0.9987803101539612,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,clock10-knife3,cos,0.9997382760047913,0.9989444613456726,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,elephant10-knife3,cos,0.9997382760047913,0.9975264668464661,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,cat2-knife3,cos,0.9995056986808777,0.9994566440582275,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,car2-knife3,cos,0.9995056986808777,0.9986069798469543,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog3-knife3,cos,0.9995056986808777,0.9988452792167664,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog1-knife3,cos,0.9995056986808777,0.9988834857940674,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog2-knife3,cos,0.9995056986808777,0.9980378746986389,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog7-knife3,cos,0.9995056986808777,0.9991981387138367,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,oven6-knife3,cos,0.9995056986808777,0.9991393685340881,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,oven9-knife3,cos,0.9995056986808777,0.9990922808647156,1,0
