Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat3-oven2,dot,3771825.5,3428541.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat10-oven2,dot,3771825.5,3459865.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car7-oven2,dot,3771825.5,3794881.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car5-oven2,dot,3771825.5,3376279.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car4-oven2,dot,3771825.5,3686938.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog10-oven2,dot,3771825.5,4022492.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog7-oven2,dot,3771825.5,3730211.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bear4-oven2,dot,3771825.5,3979356.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair4-oven2,dot,3771825.5,4564114.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair5-oven2,dot,3771825.5,4071728.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck7-oven2,dot,3771825.5,2545607.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck3-oven2,dot,3771825.5,3015404.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck4-oven2,dot,3771825.5,3381824.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane10-oven2,dot,3771825.5,4259458.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane8-oven2,dot,3771825.5,4225913.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane9-oven2,dot,3771825.5,4481495.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle7-oven2,dot,3771825.5,3969276.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle5-oven2,dot,3771825.5,4261989.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle4-oven2,dot,3771825.5,4161128.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle9-oven2,dot,3771825.5,3992860.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,keyboard4-oven2,dot,3771825.5,3060437.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,keyboard5-oven2,dot,3771825.5,3036333.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,clock10-oven2,dot,3771825.5,4098425.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,knife4-oven2,dot,3771825.5,4071391.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,knife5-oven2,dot,3771825.5,4164175.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,elephant1-oven2,dot,3771825.5,3668587.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,cat3-oven2,dot,3144070.5,3428541.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,cat10-oven2,dot,3144070.5,3459865.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car7-oven2,dot,3144070.5,3794881.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car5-oven2,dot,3144070.5,3376279.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car4-oven2,dot,3144070.5,3686938.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,dog10-oven2,dot,3144070.5,4022492.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,dog7-oven2,dot,3144070.5,3730211.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bear4-oven2,dot,3144070.5,3979356.0,0,1
