Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,cat1-dog1,dot,1528720.5,2496529.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,car8-dog1,dot,1528720.5,2557536.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,car10-dog1,dot,1528720.5,2840160.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear2-dog1,dot,1528720.5,2500945.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear8-dog1,dot,1528720.5,2288953.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear9-dog1,dot,1528720.5,1855140.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,boat6-dog1,dot,1528720.5,3046109.25,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,oven4-dog1,dot,1528720.5,2048633.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair10-dog1,dot,1528720.5,2960349.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair1-dog1,dot,1528720.5,2851262.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair6-dog1,dot,1528720.5,2926840.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bird3-dog1,dot,1528720.5,2877021.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,airplane2-dog1,dot,1528720.5,2935001.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,airplane3-dog1,dot,1528720.5,3265659.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bicycle2-dog1,dot,1528720.5,3297787.25,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bottle10-dog1,dot,1528720.5,2814435.0,0,1
