Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,cat7-clock3,dot,3791463.0,3241063.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,cat6-clock3,dot,3791463.0,3634981.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bear4-clock3,dot,3791463.0,4050444.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,boat7-clock3,dot,3791463.0,4250297.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,boat5-clock3,dot,3791463.0,4320570.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,oven3-clock3,dot,3791463.0,3166418.25,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,oven1-clock3,dot,3791463.0,2379050.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,chair7-clock3,dot,3791463.0,3518298.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,chair8-clock3,dot,3791463.0,4769448.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,truck1-clock3,dot,3791463.0,2622788.25,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,truck3-clock3,dot,3791463.0,3159581.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bird2-clock3,dot,3791463.0,3661078.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bird1-clock3,dot,3791463.0,3963888.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,airplane7-clock3,dot,3791463.0,4181173.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle8-clock3,dot,3791463.0,4720704.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle7-clock3,dot,3791463.0,4823283.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle1-clock3,dot,3791463.0,4891493.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle4-clock3,dot,3791463.0,4611857.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,bottle5-clock3,dot,3791463.0,4311414.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard7-clock3,dot,3791463.0,3274200.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard3-clock3,dot,3791463.0,4227509.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,knife4-clock3,dot,3791463.0,4211510.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant4-clock3,dot,3791463.0,3254426.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant9-clock3,dot,3791463.0,3183006.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,cat7-clock3,dot,3582074.0,3241063.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,cat6-clock3,dot,3582074.0,3634981.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bear4-clock3,dot,3582074.0,4050444.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,boat7-clock3,dot,3582074.0,4250297.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,boat5-clock3,dot,3582074.0,4320570.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,oven3-clock3,dot,3582074.0,3166418.25,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,oven1-clock3,dot,3582074.0,2379050.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,chair7-clock3,dot,3582074.0,3518298.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,chair8-clock3,dot,3582074.0,4769448.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,truck1-clock3,dot,3582074.0,2622788.25,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,truck3-clock3,dot,3582074.0,3159581.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bird2-clock3,dot,3582074.0,3661078.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bird1-clock3,dot,3582074.0,3963888.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,airplane7-clock3,dot,3582074.0,4181173.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bicycle8-clock3,dot,3582074.0,4720704.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bicycle7-clock3,dot,3582074.0,4823283.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bicycle1-clock3,dot,3582074.0,4891493.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bicycle4-clock3,dot,3582074.0,4611857.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,bottle5-clock3,dot,3582074.0,4311414.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,keyboard7-clock3,dot,3582074.0,3274200.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,keyboard3-clock3,dot,3582074.0,4227509.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,knife4-clock3,dot,3582074.0,4211510.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,elephant4-clock3,dot,3582074.0,3254426.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-chair3,elephant9-clock3,dot,3582074.0,3183006.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,cat7-clock3,dot,3836593.5,3241063.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,cat6-clock3,dot,3836593.5,3634981.5,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bear4-clock3,dot,3836593.5,4050444.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,boat7-clock3,dot,3836593.5,4250297.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,boat5-clock3,dot,3836593.5,4320570.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,oven3-clock3,dot,3836593.5,3166418.25,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,oven1-clock3,dot,3836593.5,2379050.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,chair7-clock3,dot,3836593.5,3518298.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,chair8-clock3,dot,3836593.5,4769448.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,truck1-clock3,dot,3836593.5,2622788.25,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,truck3-clock3,dot,3836593.5,3159581.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bird2-clock3,dot,3836593.5,3661078.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bird1-clock3,dot,3836593.5,3963888.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,airplane7-clock3,dot,3836593.5,4181173.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bicycle8-clock3,dot,3836593.5,4720704.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bicycle7-clock3,dot,3836593.5,4823283.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bicycle1-clock3,dot,3836593.5,4891493.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bicycle4-clock3,dot,3836593.5,4611857.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,bottle5-clock3,dot,3836593.5,4311414.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,keyboard7-clock3,dot,3836593.5,3274200.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,keyboard3-clock3,dot,3836593.5,4227509.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,knife4-clock3,dot,3836593.5,4211510.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,elephant4-clock3,dot,3836593.5,3254426.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-car3,elephant9-clock3,dot,3836593.5,3183006.75,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,cat7-clock3,dot,3465715.5,3241063.0,1,0
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,cat6-clock3,dot,3465715.5,3634981.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,bear4-clock3,dot,3465715.5,4050444.0,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,boat7-clock3,dot,3465715.5,4250297.5,0,1
resnet50_random,boat3-clock3,boat3,clock3,boat3-dog3,boat5-clock3,dot,3465715.5,4320570.0,0,1
