Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,3506002.5,3052499.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,3506002.5,3142762.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,3506002.5,3280925.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,3506002.5,2253205.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,3506002.5,4011509.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,3506002.5,2820171.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,3506002.5,3955205.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,3506002.5,3587467.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,3506002.5,2475980.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,3506002.5,1933503.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,3506002.5,3792660.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,3506002.5,3169489.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,3506002.5,2010675.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,3506002.5,2705054.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,3506002.5,3817046.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,3506002.5,3672100.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,3506002.5,4276305.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,3506002.5,3786407.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,3506002.5,4260406.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,3506002.5,4314956.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,3506002.5,4445490.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,3506002.5,4342970.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bottle5-cat1,dot,3506002.5,3950578.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard5-cat1,dot,3506002.5,2743655.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard3-cat1,dot,3506002.5,3941892.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard9-cat1,dot,3506002.5,2692407.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock3-cat1,dot,3506002.5,2231665.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock9-cat1,dot,3506002.5,3000554.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock8-cat1,dot,3506002.5,2727533.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock10-cat1,dot,3506002.5,3893135.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,knife3-cat1,dot,3506002.5,4153844.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant7-cat1,dot,3506002.5,3705738.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant8-cat1,dot,3506002.5,3287499.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant2-cat1,dot,3506002.5,3525559.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car5-cat1,dot,3023951.25,3052499.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car9-cat1,dot,3023951.25,3142762.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car8-cat1,dot,3023951.25,3280925.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog2-cat1,dot,3023951.25,2253205.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog9-cat1,dot,3023951.25,4011509.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bear3-cat1,dot,3023951.25,2820171.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,boat6-cat1,dot,3023951.25,3955205.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,boat10-cat1,dot,3023951.25,3587467.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,oven7-cat1,dot,3023951.25,2475980.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,oven1-cat1,dot,3023951.25,1933503.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,chair10-cat1,dot,3023951.25,3792660.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,chair7-cat1,dot,3023951.25,3169489.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,truck1-cat1,dot,3023951.25,2010675.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,truck3-cat1,dot,3023951.25,2705054.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bird10-cat1,dot,3023951.25,3817046.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bird3-cat1,dot,3023951.25,3672100.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,airplane3-cat1,dot,3023951.25,4276305.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,airplane2-cat1,dot,3023951.25,3786407.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle4-cat1,dot,3023951.25,4260406.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle5-cat1,dot,3023951.25,4314956.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle7-cat1,dot,3023951.25,4445490.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle6-cat1,dot,3023951.25,4342970.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bottle5-cat1,dot,3023951.25,3950578.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,keyboard5-cat1,dot,3023951.25,2743655.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,keyboard3-cat1,dot,3023951.25,3941892.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,keyboard9-cat1,dot,3023951.25,2692407.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock3-cat1,dot,3023951.25,2231665.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock9-cat1,dot,3023951.25,3000554.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock8-cat1,dot,3023951.25,2727533.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock10-cat1,dot,3023951.25,3893135.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,knife3-cat1,dot,3023951.25,4153844.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,elephant7-cat1,dot,3023951.25,3705738.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,elephant8-cat1,dot,3023951.25,3287499.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,elephant2-cat1,dot,3023951.25,3525559.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,car5-cat1,dot,3822161.0,3052499.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,car9-cat1,dot,3822161.0,3142762.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,car8-cat1,dot,3822161.0,3280925.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,dog2-cat1,dot,3822161.0,2253205.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,dog9-cat1,dot,3822161.0,4011509.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bear3-cat1,dot,3822161.0,2820171.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,boat6-cat1,dot,3822161.0,3955205.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,boat10-cat1,dot,3822161.0,3587467.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,oven7-cat1,dot,3822161.0,2475980.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,oven1-cat1,dot,3822161.0,1933503.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,chair10-cat1,dot,3822161.0,3792660.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,chair7-cat1,dot,3822161.0,3169489.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,truck1-cat1,dot,3822161.0,2010675.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,truck3-cat1,dot,3822161.0,2705054.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bird10-cat1,dot,3822161.0,3817046.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bird3-cat1,dot,3822161.0,3672100.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,airplane3-cat1,dot,3822161.0,4276305.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,airplane2-cat1,dot,3822161.0,3786407.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bicycle4-cat1,dot,3822161.0,4260406.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bicycle5-cat1,dot,3822161.0,4314956.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bicycle7-cat1,dot,3822161.0,4445490.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bicycle6-cat1,dot,3822161.0,4342970.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bottle5-cat1,dot,3822161.0,3950578.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,keyboard5-cat1,dot,3822161.0,2743655.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,keyboard3-cat1,dot,3822161.0,3941892.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,keyboard9-cat1,dot,3822161.0,2692407.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,clock3-cat1,dot,3822161.0,2231665.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,clock9-cat1,dot,3822161.0,3000554.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,clock8-cat1,dot,3822161.0,2727533.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,clock10-cat1,dot,3822161.0,3893135.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,knife3-cat1,dot,3822161.0,4153844.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,elephant7-cat1,dot,3822161.0,3705738.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,elephant8-cat1,dot,3822161.0,3287499.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,elephant2-cat1,dot,3822161.0,3525559.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,car5-cat1,dot,3447008.25,3052499.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,car9-cat1,dot,3447008.25,3142762.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,car8-cat1,dot,3447008.25,3280925.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,dog2-cat1,dot,3447008.25,2253205.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,dog9-cat1,dot,3447008.25,4011509.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bear3-cat1,dot,3447008.25,2820171.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,boat6-cat1,dot,3447008.25,3955205.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,boat10-cat1,dot,3447008.25,3587467.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,oven7-cat1,dot,3447008.25,2475980.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,oven1-cat1,dot,3447008.25,1933503.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,chair10-cat1,dot,3447008.25,3792660.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,chair7-cat1,dot,3447008.25,3169489.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,truck1-cat1,dot,3447008.25,2010675.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,truck3-cat1,dot,3447008.25,2705054.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bird10-cat1,dot,3447008.25,3817046.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bird3-cat1,dot,3447008.25,3672100.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,airplane3-cat1,dot,3447008.25,4276305.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,airplane2-cat1,dot,3447008.25,3786407.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bicycle4-cat1,dot,3447008.25,4260406.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bicycle5-cat1,dot,3447008.25,4314956.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bicycle7-cat1,dot,3447008.25,4445490.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bicycle6-cat1,dot,3447008.25,4342970.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bottle5-cat1,dot,3447008.25,3950578.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,keyboard5-cat1,dot,3447008.25,2743655.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,keyboard3-cat1,dot,3447008.25,3941892.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,keyboard9-cat1,dot,3447008.25,2692407.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,clock3-cat1,dot,3447008.25,2231665.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,clock9-cat1,dot,3447008.25,3000554.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,clock8-cat1,dot,3447008.25,2727533.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,clock10-cat1,dot,3447008.25,3893135.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,knife3-cat1,dot,3447008.25,4153844.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,elephant7-cat1,dot,3447008.25,3705738.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,elephant8-cat1,dot,3447008.25,3287499.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,elephant2-cat1,dot,3447008.25,3525559.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,car5-cat1,dot,3113655.5,3052499.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,car9-cat1,dot,3113655.5,3142762.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,car8-cat1,dot,3113655.5,3280925.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,dog2-cat1,dot,3113655.5,2253205.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,dog9-cat1,dot,3113655.5,4011509.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,bear3-cat1,dot,3113655.5,2820171.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,boat6-cat1,dot,3113655.5,3955205.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,boat10-cat1,dot,3113655.5,3587467.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,oven7-cat1,dot,3113655.5,2475980.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,oven1-cat1,dot,3113655.5,1933503.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,chair10-cat1,dot,3113655.5,3792660.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,chair7-cat1,dot,3113655.5,3169489.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,truck1-cat1,dot,3113655.5,2010675.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,truck3-cat1,dot,3113655.5,2705054.25,1,0
