Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat10-bicycle1,dot,2131818.75,3260123.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat9-bicycle1,dot,2131818.75,3642199.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat3-bicycle1,dot,2131818.75,3237602.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog4-bicycle1,dot,2131818.75,3574801.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog6-bicycle1,dot,2131818.75,3400152.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog10-bicycle1,dot,2131818.75,3609727.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven6-bicycle1,dot,2131818.75,3217041.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven10-bicycle1,dot,2131818.75,2870993.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven2-bicycle1,dot,2131818.75,2617681.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven5-bicycle1,dot,2131818.75,3193900.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,chair5-bicycle1,dot,2131818.75,3707758.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,chair10-bicycle1,dot,2131818.75,3730190.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck3-bicycle1,dot,2131818.75,3023448.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck6-bicycle1,dot,2131818.75,3530809.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck10-bicycle1,dot,2131818.75,2926709.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bird5-bicycle1,dot,2131818.75,3634539.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bird10-bicycle1,dot,2131818.75,3698151.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,airplane2-bicycle1,dot,2131818.75,3648446.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,airplane5-bicycle1,dot,2131818.75,3564786.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bottle4-bicycle1,dot,2131818.75,3710653.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bottle8-bicycle1,dot,2131818.75,3678966.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,bottle9-bicycle1,dot,2131818.75,3632790.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,keyboard5-bicycle1,dot,2131818.75,3127587.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,keyboard6-bicycle1,dot,2131818.75,3613729.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,clock6-bicycle1,dot,2131818.75,3466944.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,clock2-bicycle1,dot,2131818.75,2848149.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,clock5-bicycle1,dot,2131818.75,2912598.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,knife6-bicycle1,dot,2131818.75,3777336.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,knife8-bicycle1,dot,2131818.75,3618469.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,knife9-bicycle1,dot,2131818.75,3750504.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,elephant6-bicycle1,dot,2131818.75,3019027.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,cat10-bicycle1,dot,1917045.25,3260123.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,cat9-bicycle1,dot,1917045.25,3642199.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,cat3-bicycle1,dot,1917045.25,3237602.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,dog4-bicycle1,dot,1917045.25,3574801.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,dog6-bicycle1,dot,1917045.25,3400152.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,dog10-bicycle1,dot,1917045.25,3609727.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,oven6-bicycle1,dot,1917045.25,3217041.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,oven10-bicycle1,dot,1917045.25,2870993.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,oven2-bicycle1,dot,1917045.25,2617681.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,oven5-bicycle1,dot,1917045.25,3193900.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,chair5-bicycle1,dot,1917045.25,3707758.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,chair10-bicycle1,dot,1917045.25,3730190.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,truck3-bicycle1,dot,1917045.25,3023448.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,truck6-bicycle1,dot,1917045.25,3530809.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,truck10-bicycle1,dot,1917045.25,2926709.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,bird5-bicycle1,dot,1917045.25,3634539.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,bird10-bicycle1,dot,1917045.25,3698151.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,airplane2-bicycle1,dot,1917045.25,3648446.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,airplane5-bicycle1,dot,1917045.25,3564786.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,bottle4-bicycle1,dot,1917045.25,3710653.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,bottle8-bicycle1,dot,1917045.25,3678966.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,bottle9-bicycle1,dot,1917045.25,3632790.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,keyboard5-bicycle1,dot,1917045.25,3127587.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,keyboard6-bicycle1,dot,1917045.25,3613729.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,clock6-bicycle1,dot,1917045.25,3466944.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,clock2-bicycle1,dot,1917045.25,2848149.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,clock5-bicycle1,dot,1917045.25,2912598.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,knife6-bicycle1,dot,1917045.25,3777336.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,knife8-bicycle1,dot,1917045.25,3618469.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,knife9-bicycle1,dot,1917045.25,3750504.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-bear2,elephant6-bicycle1,dot,1917045.25,3019027.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-truck3,cat10-bicycle1,dot,2144065.5,3260123.25,0,1
