Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,cat9-bird3,dot,2602758.5,3504791.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,car2-bird3,dot,2602758.5,2852370.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,car7-bird3,dot,2602758.5,3345821.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,dog7-bird3,dot,2602758.5,3263831.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bear2-bird3,dot,2602758.5,3100260.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bear3-bird3,dot,2602758.5,2869341.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,boat1-bird3,dot,2602758.5,3077255.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,oven1-bird3,dot,2602758.5,2140460.0,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,chair9-bird3,dot,2602758.5,3619955.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,chair10-bird3,dot,2602758.5,3581407.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane4-bird3,dot,2602758.5,3743328.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane2-bird3,dot,2602758.5,3489378.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane7-bird3,dot,2602758.5,3594243.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bicycle9-bird3,dot,2602758.5,4230700.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bicycle2-bird3,dot,2602758.5,3952342.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bottle5-bird3,dot,2602758.5,3679627.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bottle1-bird3,dot,2602758.5,3495175.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,keyboard5-bird3,dot,2602758.5,2649841.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,keyboard3-bird3,dot,2602758.5,3601670.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,clock6-bird3,dot,2602758.5,3256636.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,clock10-bird3,dot,2602758.5,3594575.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,clock4-bird3,dot,2602758.5,2489249.5,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,knife7-bird3,dot,2602758.5,3619627.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,cat9-bird3,dot,2635878.5,3504791.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,car2-bird3,dot,2635878.5,2852370.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,car7-bird3,dot,2635878.5,3345821.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,dog7-bird3,dot,2635878.5,3263831.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,bear2-bird3,dot,2635878.5,3100260.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,bear3-bird3,dot,2635878.5,2869341.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,boat1-bird3,dot,2635878.5,3077255.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,oven1-bird3,dot,2635878.5,2140460.0,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,chair9-bird3,dot,2635878.5,3619955.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,chair10-bird3,dot,2635878.5,3581407.0,0,1
