Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,cat10-airplane3,dot,4713173.0,3869066.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,car3-airplane3,dot,4713173.0,4169098.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,car8-airplane3,dot,4713173.0,4053992.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,car5-airplane3,dot,4713173.0,3797654.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,dog9-airplane3,dot,4713173.0,4913650.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,dog4-airplane3,dot,4713173.0,4506337.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,dog1-airplane3,dot,4713173.0,3541288.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bear1-airplane3,dot,4713173.0,3270848.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bear5-airplane3,dot,4713173.0,3719652.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,oven6-airplane3,dot,4713173.0,3726720.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,truck4-airplane3,dot,4713173.0,3628267.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,truck2-airplane3,dot,4713173.0,3608968.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bird2-airplane3,dot,4713173.0,4052660.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bird5-airplane3,dot,4713173.0,4551399.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bottle7-airplane3,dot,4713173.0,4568980.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,keyboard10-airplane3,dot,4713173.0,3861461.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,keyboard9-airplane3,dot,4713173.0,3483247.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,keyboard5-airplane3,dot,4713173.0,3421899.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,knife4-airplane3,dot,4713173.0,4728986.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,knife7-airplane3,dot,4713173.0,4814335.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,elephant2-airplane3,dot,4713173.0,4324169.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,elephant8-airplane3,dot,4713173.0,4058394.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,cat10-airplane3,dot,4527188.0,3869066.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,car3-airplane3,dot,4527188.0,4169098.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,car8-airplane3,dot,4527188.0,4053992.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,car5-airplane3,dot,4527188.0,3797654.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,dog9-airplane3,dot,4527188.0,4913650.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,dog4-airplane3,dot,4527188.0,4506337.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,dog1-airplane3,dot,4527188.0,3541288.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,bear1-airplane3,dot,4527188.0,3270848.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,bear5-airplane3,dot,4527188.0,3719652.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,oven6-airplane3,dot,4527188.0,3726720.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,truck4-airplane3,dot,4527188.0,3628267.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,truck2-airplane3,dot,4527188.0,3608968.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,bird2-airplane3,dot,4527188.0,4052660.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,bird5-airplane3,dot,4527188.0,4551399.5,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,bottle7-airplane3,dot,4527188.0,4568980.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,keyboard10-airplane3,dot,4527188.0,3861461.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,keyboard9-airplane3,dot,4527188.0,3483247.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,keyboard5-airplane3,dot,4527188.0,3421899.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,knife4-airplane3,dot,4527188.0,4728986.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,knife7-airplane3,dot,4527188.0,4814335.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,elephant2-airplane3,dot,4527188.0,4324169.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,elephant8-airplane3,dot,4527188.0,4058394.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,cat10-airplane3,dot,4433440.5,3869066.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,car3-airplane3,dot,4433440.5,4169098.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,car8-airplane3,dot,4433440.5,4053992.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,car5-airplane3,dot,4433440.5,3797654.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,dog9-airplane3,dot,4433440.5,4913650.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,dog4-airplane3,dot,4433440.5,4506337.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,dog1-airplane3,dot,4433440.5,3541288.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,bear1-airplane3,dot,4433440.5,3270848.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,bear5-airplane3,dot,4433440.5,3719652.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,oven6-airplane3,dot,4433440.5,3726720.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,truck4-airplane3,dot,4433440.5,3628267.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,truck2-airplane3,dot,4433440.5,3608968.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,bird2-airplane3,dot,4433440.5,4052660.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,bird5-airplane3,dot,4433440.5,4551399.5,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,bottle7-airplane3,dot,4433440.5,4568980.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,keyboard10-airplane3,dot,4433440.5,3861461.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,keyboard9-airplane3,dot,4433440.5,3483247.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,keyboard5-airplane3,dot,4433440.5,3421899.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,knife4-airplane3,dot,4433440.5,4728986.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,knife7-airplane3,dot,4433440.5,4814335.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,elephant2-airplane3,dot,4433440.5,4324169.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,elephant8-airplane3,dot,4433440.5,4058394.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,cat10-airplane3,dot,4294652.0,3869066.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,car3-airplane3,dot,4294652.0,4169098.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,car8-airplane3,dot,4294652.0,4053992.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,car5-airplane3,dot,4294652.0,3797654.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,dog9-airplane3,dot,4294652.0,4913650.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,dog4-airplane3,dot,4294652.0,4506337.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,dog1-airplane3,dot,4294652.0,3541288.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,bear1-airplane3,dot,4294652.0,3270848.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,bear5-airplane3,dot,4294652.0,3719652.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,oven6-airplane3,dot,4294652.0,3726720.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,truck4-airplane3,dot,4294652.0,3628267.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,truck2-airplane3,dot,4294652.0,3608968.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,bird2-airplane3,dot,4294652.0,4052660.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-bird1,bird5-airplane3,dot,4294652.0,4551399.5,0,1
