Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat4-chair2,dot,3336408.5,4215217.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat9-chair2,dot,3336408.5,4133229.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog9-chair2,dot,3336408.5,4380832.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog7-chair2,dot,3336408.5,3800080.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear3-chair2,dot,3336408.5,3275230.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear1-chair2,dot,3336408.5,3126434.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear10-chair2,dot,3336408.5,3846065.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat4-chair2,dot,3336408.5,3912212.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat9-chair2,dot,3336408.5,3847096.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck7-chair2,dot,3336408.5,2659669.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck1-chair2,dot,3336408.5,2371239.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck3-chair2,dot,3336408.5,3125011.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bird1-chair2,dot,3336408.5,3982481.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,airplane1-chair2,dot,3336408.5,4464971.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle8-chair2,dot,3336408.5,4752111.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle5-chair2,dot,3336408.5,4741288.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle4-chair2,dot,3336408.5,4675399.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bottle1-chair2,dot,3336408.5,4136991.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bottle6-chair2,dot,3336408.5,4262986.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard8-chair2,dot,3336408.5,3296956.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard1-chair2,dot,3336408.5,3811005.75,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,keyboard9-chair2,dot,3336408.5,3181408.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,clock8-chair2,dot,3336408.5,3159616.25,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,knife7-chair2,dot,3336408.5,4286143.0,0,1
