Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,cat2-knife3,dot,4643821.0,3932151.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,car2-knife3,dot,4643821.0,3721834.25,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog3-knife3,dot,4643821.0,4920009.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog1-knife3,dot,4643821.0,3752426.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog2-knife3,dot,4643821.0,2981872.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog7-knife3,dot,4643821.0,4437031.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bear8-knife3,dot,4643821.0,3967368.25,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,oven6-knife3,dot,4643821.0,3974867.75,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,oven9-knife3,dot,4643821.0,3283400.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,chair5-knife3,dot,4643821.0,4824338.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,truck5-knife3,dot,4643821.0,3890734.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bird1-knife3,dot,4643821.0,4586723.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bird3-knife3,dot,4643821.0,4651705.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,airplane10-knife3,dot,4643821.0,5037314.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,airplane9-knife3,dot,4643821.0,5311940.0,0,1
