Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,cat7-clock3,dot,3801224.5,3282347.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,cat6-clock3,dot,3801224.5,3681765.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bear4-clock3,dot,3801224.5,4102905.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat3-clock3,dot,3801224.5,3661078.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat7-clock3,dot,3801224.5,4305140.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,boat5-clock3,dot,3801224.5,4376602.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,oven3-clock3,dot,3801224.5,3206893.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,oven1-clock3,dot,3801224.5,2410048.5,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,chair7-clock3,dot,3801224.5,3564404.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,chair8-clock3,dot,3801224.5,4831429.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,truck1-clock3,dot,3801224.5,2656916.0,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,truck3-clock3,dot,3801224.5,3199564.75,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bird1-clock3,dot,3801224.5,4015136.25,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,airplane7-clock3,dot,3801224.5,4234703.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle8-clock3,dot,3801224.5,4782031.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle7-clock3,dot,3801224.5,4885614.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle1-clock3,dot,3801224.5,4955697.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bicycle4-clock3,dot,3801224.5,4672182.5,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,bottle5-clock3,dot,3801224.5,4366503.0,0,1
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,keyboard7-clock3,dot,3801224.5,3315288.25,1,0
resnet50_random,bird2-clock3,bird2,clock3,bird2-knife1,keyboard3-clock3,dot,3801224.5,4281433.0,0,1
