Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat4-truck3,dot,2144065.5,2944790.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat3-truck3,dot,2144065.5,2471683.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,cat2-truck3,dot,2144065.5,2413519.5,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car6-truck3,dot,2144065.5,1966540.25,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car9-truck3,dot,2144065.5,2512080.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car5-truck3,dot,2144065.5,2446453.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,car8-truck3,dot,2144065.5,2608084.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear8-truck3,dot,2144065.5,2439431.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear4-truck3,dot,2144065.5,2877403.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,bear3-truck3,dot,2144065.5,2389644.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,boat1-truck3,dot,2144065.5,2509812.0,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,boat6-truck3,dot,2144065.5,3038198.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,oven2-truck3,dot,2144065.5,1803798.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,oven4-truck3,dot,2144065.5,2099658.0,1,0
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair5-truck3,dot,2144065.5,2905764.25,0,1
resnet50_random,clock7-truck3,clock7,truck3,clock7-bicycle1,chair7-truck3,dot,2144065.5,2646149.5,0,1
