Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat5-chair3,dot,2515521.0,1876589.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,cat6-chair3,dot,2515521.0,2248882.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,car6-chair3,dot,2515521.0,1642998.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,dog8-chair3,dot,2515521.0,2678477.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat3-chair3,dot,2515521.0,2279948.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,boat1-chair3,dot,2515521.0,2247970.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,oven6-chair3,dot,2515521.0,2089368.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,truck9-chair3,dot,2515521.0,1725226.125,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane5-chair3,dot,2515521.0,2479948.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane6-chair3,dot,2515521.0,2793419.0,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,airplane3-chair3,dot,2515521.0,2878065.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle3-chair3,dot,2515521.0,2593546.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,bottle2-chair3,dot,2515521.0,2658709.0,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,keyboard7-chair3,dot,2515521.0,2035872.375,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock6-chair3,dot,2515521.0,2337736.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock9-chair3,dot,2515521.0,2131830.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,clock5-chair3,dot,2515521.0,1811763.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,knife6-chair3,dot,2515521.0,2767535.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant4-chair3,dot,2515521.0,1973144.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-dog1,elephant5-chair3,dot,2515521.0,2134164.0,1,0
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat5-chair3,dot,1347617.625,1876589.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,cat6-chair3,dot,1347617.625,2248882.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,car6-chair3,dot,1347617.625,1642998.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,dog8-chair3,dot,1347617.625,2678477.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,boat3-chair3,dot,1347617.625,2279948.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,boat1-chair3,dot,1347617.625,2247970.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,oven6-chair3,dot,1347617.625,2089368.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,truck9-chair3,dot,1347617.625,1725226.125,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane5-chair3,dot,1347617.625,2479948.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane6-chair3,dot,1347617.625,2793419.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,airplane3-chair3,dot,1347617.625,2878065.5,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,bottle3-chair3,dot,1347617.625,2593546.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,bottle2-chair3,dot,1347617.625,2658709.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,keyboard7-chair3,dot,1347617.625,2035872.375,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock6-chair3,dot,1347617.625,2337736.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock9-chair3,dot,1347617.625,2131830.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,clock5-chair3,dot,1347617.625,1811763.75,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,knife6-chair3,dot,1347617.625,2767535.25,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,elephant4-chair3,dot,1347617.625,1973144.0,0,1
resnet50_random,car1-chair3,car1,chair3,car1-oven3,elephant5-chair3,dot,1347617.625,2134164.0,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,cat5-chair3,dot,2554632.5,1876589.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,cat6-chair3,dot,2554632.5,2248882.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,car6-chair3,dot,2554632.5,1642998.75,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,dog8-chair3,dot,2554632.5,2678477.25,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,boat3-chair3,dot,2554632.5,2279948.5,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,boat1-chair3,dot,2554632.5,2247970.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,oven6-chair3,dot,2554632.5,2089368.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,truck9-chair3,dot,2554632.5,1725226.125,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane5-chair3,dot,2554632.5,2479948.0,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane6-chair3,dot,2554632.5,2793419.0,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,airplane3-chair3,dot,2554632.5,2878065.5,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,bottle3-chair3,dot,2554632.5,2593546.75,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,bottle2-chair3,dot,2554632.5,2658709.0,0,1
resnet50_random,car1-chair3,car1,chair3,car10-chair1,keyboard7-chair3,dot,2554632.5,2035872.375,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,clock6-chair3,dot,2554632.5,2337736.25,1,0
resnet50_random,car1-chair3,car1,chair3,car10-chair1,clock9-chair3,dot,2554632.5,2131830.0,1,0
