Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,cat2-knife3,dot,3085629.5,3155909.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,car2-knife3,dot,3085629.5,2988291.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog3-knife3,dot,3085629.5,3941074.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog1-knife3,dot,3085629.5,3009566.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog2-knife3,dot,3085629.5,2391522.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog7-knife3,dot,3085629.5,3556362.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bear8-knife3,dot,3085629.5,3183278.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,oven9-knife3,dot,3085629.5,2636781.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,chair5-knife3,dot,3085629.5,3866619.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,truck5-knife3,dot,3085629.5,3122634.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird1-knife3,dot,3085629.5,3674682.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird3-knife3,dot,3085629.5,3723400.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane10-knife3,dot,3085629.5,4033839.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane9-knife3,dot,3085629.5,4252766.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle4-knife3,dot,3085629.5,4317131.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle9-knife3,dot,3085629.5,4658164.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle1-knife3,dot,3085629.5,4556652.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle6-knife3,dot,3085629.5,3991001.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle3-knife3,dot,3085629.5,3974867.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle2-knife3,dot,3085629.5,3954147.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,clock10-knife3,dot,3085629.5,3994565.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,elephant10-knife3,dot,3085629.5,2573690.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,cat2-knife3,dot,3591273.25,3155909.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,car2-knife3,dot,3591273.25,2988291.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog3-knife3,dot,3591273.25,3941074.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog1-knife3,dot,3591273.25,3009566.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog2-knife3,dot,3591273.25,2391522.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog7-knife3,dot,3591273.25,3556362.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bear8-knife3,dot,3591273.25,3183278.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,oven9-knife3,dot,3591273.25,2636781.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,chair5-knife3,dot,3591273.25,3866619.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,truck5-knife3,dot,3591273.25,3122634.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bird1-knife3,dot,3591273.25,3674682.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bird3-knife3,dot,3591273.25,3723400.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,airplane10-knife3,dot,3591273.25,4033839.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,airplane9-knife3,dot,3591273.25,4252766.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle4-knife3,dot,3591273.25,4317131.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle9-knife3,dot,3591273.25,4658164.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle1-knife3,dot,3591273.25,4556652.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bottle6-knife3,dot,3591273.25,3991001.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bottle3-knife3,dot,3591273.25,3974867.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bottle2-knife3,dot,3591273.25,3954147.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,clock10-knife3,dot,3591273.25,3994565.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,elephant10-knife3,dot,3591273.25,2573690.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,cat2-knife3,dot,2802908.5,3155909.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,car2-knife3,dot,2802908.5,2988291.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog3-knife3,dot,2802908.5,3941074.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog1-knife3,dot,2802908.5,3009566.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog2-knife3,dot,2802908.5,2391522.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog7-knife3,dot,2802908.5,3556362.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bear8-knife3,dot,2802908.5,3183278.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,oven9-knife3,dot,2802908.5,2636781.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,chair5-knife3,dot,2802908.5,3866619.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,truck5-knife3,dot,2802908.5,3122634.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bird1-knife3,dot,2802908.5,3674682.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bird3-knife3,dot,2802908.5,3723400.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,airplane10-knife3,dot,2802908.5,4033839.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,airplane9-knife3,dot,2802908.5,4252766.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bicycle4-knife3,dot,2802908.5,4317131.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bicycle9-knife3,dot,2802908.5,4658164.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bicycle1-knife3,dot,2802908.5,4556652.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bottle6-knife3,dot,2802908.5,3991001.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bottle3-knife3,dot,2802908.5,3974867.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bottle2-knife3,dot,2802908.5,3954147.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,clock10-knife3,dot,2802908.5,3994565.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,elephant10-knife3,dot,2802908.5,2573690.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,cat2-knife3,dot,2866641.25,3155909.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,car2-knife3,dot,2866641.25,2988291.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog3-knife3,dot,2866641.25,3941074.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog1-knife3,dot,2866641.25,3009566.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog2-knife3,dot,2866641.25,2391522.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog7-knife3,dot,2866641.25,3556362.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bear8-knife3,dot,2866641.25,3183278.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,oven9-knife3,dot,2866641.25,2636781.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,chair5-knife3,dot,2866641.25,3866619.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,truck5-knife3,dot,2866641.25,3122634.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bird1-knife3,dot,2866641.25,3674682.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bird3-knife3,dot,2866641.25,3723400.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,airplane10-knife3,dot,2866641.25,4033839.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,airplane9-knife3,dot,2866641.25,4252766.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bicycle4-knife3,dot,2866641.25,4317131.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bicycle9-knife3,dot,2866641.25,4658164.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bicycle1-knife3,dot,2866641.25,4556652.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bottle6-knife3,dot,2866641.25,3991001.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bottle3-knife3,dot,2866641.25,3974867.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bottle2-knife3,dot,2866641.25,3954147.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,clock10-knife3,dot,2866641.25,3994565.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,elephant10-knife3,dot,2866641.25,2573690.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,cat2-knife3,dot,3101187.0,3155909.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,car2-knife3,dot,3101187.0,2988291.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,dog3-knife3,dot,3101187.0,3941074.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,dog1-knife3,dot,3101187.0,3009566.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,dog2-knife3,dot,3101187.0,2391522.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,dog7-knife3,dot,3101187.0,3556362.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,bear8-knife3,dot,3101187.0,3183278.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,oven9-knife3,dot,3101187.0,2636781.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,chair5-knife3,dot,3101187.0,3866619.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,truck5-knife3,dot,3101187.0,3122634.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,bird1-knife3,dot,3101187.0,3674682.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,bird3-knife3,dot,3101187.0,3723400.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,airplane10-knife3,dot,3101187.0,4033839.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,airplane9-knife3,dot,3101187.0,4252766.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,bicycle4-knife3,dot,3101187.0,4317131.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,bicycle9-knife3,dot,3101187.0,4658164.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,bicycle1-knife3,dot,3101187.0,4556652.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,bottle6-knife3,dot,3101187.0,3991001.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,bottle3-knife3,dot,3101187.0,3974867.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,bottle2-knife3,dot,3101187.0,3954147.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,clock10-knife3,dot,3101187.0,3994565.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,elephant10-knife3,dot,3101187.0,2573690.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,cat2-knife3,dot,2931849.5,3155909.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,car2-knife3,dot,2931849.5,2988291.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,dog3-knife3,dot,2931849.5,3941074.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,dog1-knife3,dot,2931849.5,3009566.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,dog2-knife3,dot,2931849.5,2391522.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,dog7-knife3,dot,2931849.5,3556362.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,bear8-knife3,dot,2931849.5,3183278.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,oven9-knife3,dot,2931849.5,2636781.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,chair5-knife3,dot,2931849.5,3866619.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,truck5-knife3,dot,2931849.5,3122634.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,bird1-knife3,dot,2931849.5,3674682.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,bird3-knife3,dot,2931849.5,3723400.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,airplane10-knife3,dot,2931849.5,4033839.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-elephant2,airplane9-knife3,dot,2931849.5,4252766.0,0,1
