Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat5-bear2,dot,2356446.0,2198635.75,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat3-bear2,dot,2356446.0,2386062.5,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven6-bear2,dot,2356446.0,2330677.0,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven3-bear2,dot,2356446.0,2142963.25,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven9-bear2,dot,2356446.0,1843707.625,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair2-bear2,dot,2356446.0,3213367.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair4-bear2,dot,2356446.0,3358202.5,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck7-bear2,dot,2356446.0,1935043.5,1,0
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck6-bear2,dot,2356446.0,2800962.75,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bird10-bear2,dot,2356446.0,3021647.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,airplane5-bear2,dot,2356446.0,2826008.5,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle8-bear2,dot,2356446.0,3377726.0,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle7-bear2,dot,2356446.0,3457889.5,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle3-bear2,dot,2356446.0,3072728.25,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle10-bear2,dot,2356446.0,2865026.5,0,1
resnet50_random,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle6-bear2,dot,2356446.0,3150424.0,0,1
