Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car5-bear3,dot,1493717.25,2357185.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car4-bear3,dot,1493717.25,2554243.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog3-bear3,dot,1493717.25,2834784.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog8-bear3,dot,1493717.25,2919904.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog5-bear3,dot,1493717.25,2332988.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog9-bear3,dot,1493717.25,2948310.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat9-bear3,dot,1493717.25,2585280.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat2-bear3,dot,1493717.25,2752635.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat10-bear3,dot,1493717.25,2686237.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,truck3-bear3,dot,1493717.25,2096761.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird3-bear3,dot,1493717.25,2686044.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird5-bear3,dot,1493717.25,2740473.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird9-bear3,dot,1493717.25,2931956.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane10-bear3,dot,1493717.25,2909358.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane4-bear3,dot,1493717.25,2965502.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane6-bear3,dot,1493717.25,2985987.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,keyboard5-bear3,dot,1493717.25,2194146.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,clock3-bear3,dot,1493717.25,1779793.375,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife10-bear3,dot,1493717.25,2740996.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife9-bear3,dot,1493717.25,2840790.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,elephant7-bear3,dot,1493717.25,2818743.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,elephant2-bear3,dot,1493717.25,2670529.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,car5-bear3,dot,1939108.25,2357185.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,car4-bear3,dot,1939108.25,2554243.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog3-bear3,dot,1939108.25,2834784.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog8-bear3,dot,1939108.25,2919904.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog5-bear3,dot,1939108.25,2332988.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog9-bear3,dot,1939108.25,2948310.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat9-bear3,dot,1939108.25,2585280.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat2-bear3,dot,1939108.25,2752635.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat10-bear3,dot,1939108.25,2686237.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,truck3-bear3,dot,1939108.25,2096761.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird3-bear3,dot,1939108.25,2686044.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird5-bear3,dot,1939108.25,2740473.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird9-bear3,dot,1939108.25,2931956.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane10-bear3,dot,1939108.25,2909358.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane4-bear3,dot,1939108.25,2965502.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane6-bear3,dot,1939108.25,2985987.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,keyboard5-bear3,dot,1939108.25,2194146.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,clock3-bear3,dot,1939108.25,1779793.375,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,knife10-bear3,dot,1939108.25,2740996.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,knife9-bear3,dot,1939108.25,2840790.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,elephant7-bear3,dot,1939108.25,2818743.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,elephant2-bear3,dot,1939108.25,2670529.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,car5-bear3,dot,1722591.375,2357185.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,car4-bear3,dot,1722591.375,2554243.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog3-bear3,dot,1722591.375,2834784.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog8-bear3,dot,1722591.375,2919904.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog5-bear3,dot,1722591.375,2332988.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog9-bear3,dot,1722591.375,2948310.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,boat9-bear3,dot,1722591.375,2585280.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,boat2-bear3,dot,1722591.375,2752635.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,boat10-bear3,dot,1722591.375,2686237.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,truck3-bear3,dot,1722591.375,2096761.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,bird3-bear3,dot,1722591.375,2686044.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,bird5-bear3,dot,1722591.375,2740473.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,bird9-bear3,dot,1722591.375,2931956.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,airplane10-bear3,dot,1722591.375,2909358.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,airplane4-bear3,dot,1722591.375,2965502.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,airplane6-bear3,dot,1722591.375,2985987.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,keyboard5-bear3,dot,1722591.375,2194146.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,clock3-bear3,dot,1722591.375,1779793.375,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,knife10-bear3,dot,1722591.375,2740996.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,knife9-bear3,dot,1722591.375,2840790.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,elephant7-bear3,dot,1722591.375,2818743.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,elephant2-bear3,dot,1722591.375,2670529.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,car5-bear3,dot,1731939.25,2357185.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,car4-bear3,dot,1731939.25,2554243.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog3-bear3,dot,1731939.25,2834784.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog8-bear3,dot,1731939.25,2919904.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog5-bear3,dot,1731939.25,2332988.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog9-bear3,dot,1731939.25,2948310.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,boat9-bear3,dot,1731939.25,2585280.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,boat2-bear3,dot,1731939.25,2752635.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,boat10-bear3,dot,1731939.25,2686237.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,truck3-bear3,dot,1731939.25,2096761.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,bird3-bear3,dot,1731939.25,2686044.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,bird5-bear3,dot,1731939.25,2740473.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,bird9-bear3,dot,1731939.25,2931956.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,airplane10-bear3,dot,1731939.25,2909358.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,airplane4-bear3,dot,1731939.25,2965502.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,airplane6-bear3,dot,1731939.25,2985987.25,0,1
