Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat6-bear1,dot,6399496.5,4765608.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat10-bear1,dot,6399496.5,4641605.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,cat8-bear1,dot,6399496.5,4780745.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car8-bear1,dot,6399496.5,4805757.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car7-bear1,dot,6399496.5,5137568.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,car6-bear1,dot,6399496.5,3388862.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,dog1-bear1,dot,6399496.5,4106649.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat6-bear1,dot,6399496.5,5677652.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,boat1-bear1,dot,6399496.5,4666351.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,oven10-bear1,dot,6399496.5,3776397.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair9-bear1,dot,6399496.5,5571297.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair8-bear1,dot,6399496.5,6321308.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,chair1-bear1,dot,6399496.5,5332530.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck4-bear1,dot,6399496.5,4268455.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,truck1-bear1,dot,6399496.5,2903872.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bird1-bear1,dot,6399496.5,5263655.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,airplane2-bear1,dot,6399496.5,5465042.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle9-bear1,dot,6399496.5,6612033.0,0,1
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bicycle5-bear1,dot,6399496.5,6262546.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle7-bear1,dot,6399496.5,5349123.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,bottle1-bear1,dot,6399496.5,5408284.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,clock1-bear1,dot,6399496.5,3046245.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,knife4-bear1,dot,6399496.5,5561325.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-clock2,elephant10-bear1,dot,6399496.5,3611619.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat6-bear1,dot,6293718.0,4765608.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat10-bear1,dot,6293718.0,4641605.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,cat8-bear1,dot,6293718.0,4780745.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car8-bear1,dot,6293718.0,4805757.5,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car7-bear1,dot,6293718.0,5137568.0,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,car6-bear1,dot,6293718.0,3388862.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,dog1-bear1,dot,6293718.0,4106649.25,1,0
resnet50_random,bicycle1-bear1,bicycle1,bear1,bicycle10-boat3,boat6-bear1,dot,6293718.0,5677652.0,1,0
