Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat7-airplane2,dot,3188542.75,3195535.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,cat5-airplane2,dot,3188542.75,3025891.75,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,car7-airplane2,dot,3188542.75,3815415.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,dog2-airplane2,dot,3188542.75,2804512.5,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat9-airplane2,dot,3188542.75,3705900.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat3-airplane2,dot,3188542.75,3619367.75,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,boat6-airplane2,dot,3188542.75,4144663.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven9-airplane2,dot,3188542.75,2962019.0,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,oven10-airplane2,dot,3188542.75,3020931.0,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair3-airplane2,dot,3188542.75,3911378.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair10-airplane2,dot,3188542.75,4013720.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,chair1-airplane2,dot,3188542.75,3843848.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,truck9-airplane2,dot,3188542.75,3127935.75,1,0
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird6-airplane2,dot,3188542.75,4045045.25,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bird1-airplane2,dot,3188542.75,3810699.5,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle9-airplane2,dot,3188542.75,4772025.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle1-airplane2,dot,3188542.75,4664112.0,0,1
resnet50_random,truck5-airplane2,truck5,airplane2,truck5-knife3,bicycle6-airplane2,dot,3188542.75,4570302.0,0,1
