Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat7-knife2,dot,5124292.5,3748493.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat5-knife2,dot,5124292.5,3316507.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat9-knife2,dot,5124292.5,4790826.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,car8-knife2,dot,5124292.5,4235843.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,car5-knife2,dot,5124292.5,4006229.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,dog5-knife2,dot,5124292.5,3886162.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear9-knife2,dot,5124292.5,3185530.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear2-knife2,dot,5124292.5,4184091.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear10-knife2,dot,5124292.5,4466344.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat9-knife2,dot,5124292.5,4347854.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat4-knife2,dot,5124292.5,4496248.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat5-knife2,dot,5124292.5,4891974.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,oven4-knife2,dot,5124292.5,3246340.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,oven8-knife2,dot,5124292.5,3209061.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,chair7-knife2,dot,5124292.5,4159365.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,chair8-knife2,dot,5124292.5,5459815.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,truck3-knife2,dot,5124292.5,3564943.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,truck6-knife2,dot,5124292.5,4536163.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bird8-knife2,dot,5124292.5,4823240.5,1,0
