Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat6-keyboard3,dot,4617974.0,3937779.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat1-keyboard3,dot,4617974.0,3838016.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat5-keyboard3,dot,4617974.0,3020579.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car5-keyboard3,dot,4617974.0,3656615.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car7-keyboard3,dot,4617974.0,4243260.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog8-keyboard3,dot,4617974.0,4646635.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog7-keyboard3,dot,4617974.0,4048351.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear10-keyboard3,dot,4617974.0,4183837.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear9-keyboard3,dot,4617974.0,3114457.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat1-keyboard3,dot,4617974.0,3769732.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat7-keyboard3,dot,4617974.0,4610822.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven8-keyboard3,dot,4617974.0,2862662.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven4-keyboard3,dot,4617974.0,2849756.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,chair8-keyboard3,dot,4617974.0,5130477.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck3-keyboard3,dot,4617974.0,3221025.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck7-keyboard3,dot,4617974.0,2588763.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird1-keyboard3,dot,4617974.0,4295869.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird7-keyboard3,dot,4617974.0,4812210.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane4-keyboard3,dot,4617974.0,4815923.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane6-keyboard3,dot,4617974.0,4866442.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle5-keyboard3,dot,4617974.0,5237789.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle4-keyboard3,dot,4617974.0,5160903.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle9-keyboard3,dot,4617974.0,5591448.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bottle1-keyboard3,dot,4617974.0,4454846.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bottle8-keyboard3,dot,4617974.0,4517041.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,clock3-keyboard3,dot,4617974.0,2561359.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife5-keyboard3,dot,4617974.0,4596974.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife1-keyboard3,dot,4617974.0,4865759.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife10-keyboard3,dot,4617974.0,4398183.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife3-keyboard3,dot,4617974.0,4843176.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,elephant2-keyboard3,dot,4617974.0,4292686.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,elephant1-keyboard3,dot,4617974.0,4004606.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,elephant7-keyboard3,dot,4617974.0,4523557.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,cat6-keyboard3,dot,4584810.5,3937779.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,cat1-keyboard3,dot,4584810.5,3838016.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,cat5-keyboard3,dot,4584810.5,3020579.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,car5-keyboard3,dot,4584810.5,3656615.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,car7-keyboard3,dot,4584810.5,4243260.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,dog8-keyboard3,dot,4584810.5,4646635.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,dog7-keyboard3,dot,4584810.5,4048351.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bear10-keyboard3,dot,4584810.5,4183837.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bear9-keyboard3,dot,4584810.5,3114457.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,boat1-keyboard3,dot,4584810.5,3769732.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,boat7-keyboard3,dot,4584810.5,4610822.0,0,1
