Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,cat3-truck3,dot,4680416.5,4059286.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,cat2-truck3,dot,4680416.5,3965264.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car6-truck3,dot,4680416.5,3230496.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car9-truck3,dot,4680416.5,4128301.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car5-truck3,dot,4680416.5,4021907.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car8-truck3,dot,4680416.5,4287475.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear8-truck3,dot,4680416.5,4005311.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear4-truck3,dot,4680416.5,4730853.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear3-truck3,dot,4680416.5,3925426.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,boat1-truck3,dot,4680416.5,4126059.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,boat6-truck3,dot,4680416.5,4998643.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,oven2-truck3,dot,4680416.5,2960355.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,oven4-truck3,dot,4680416.5,3447445.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair5-truck3,dot,4680416.5,4776812.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair7-truck3,dot,4680416.5,4345889.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair1-truck3,dot,4680416.5,4730581.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bird3-truck3,dot,4680416.5,4640597.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,airplane8-truck3,dot,4680416.5,4988691.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bicycle3-truck3,dot,4680416.5,5329344.5,0,1
