Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,cat9-bird3,dot,4926423.5,4922214.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,car2-bird3,dot,4926423.5,4003220.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,car7-bird3,dot,4926423.5,4698804.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,dog7-bird3,dot,4926423.5,4581442.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bear2-bird3,dot,4926423.5,4350350.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bear3-bird3,dot,4926423.5,4024332.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,boat1-bird3,dot,4926423.5,4320721.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,oven1-bird3,dot,4926423.5,3000755.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,oven9-bird3,dot,4926423.5,3594575.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,chair9-bird3,dot,4926423.5,5083552.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,chair10-bird3,dot,4926423.5,5028099.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane4-bird3,dot,4926423.5,5258892.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane2-bird3,dot,4926423.5,4902208.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane7-bird3,dot,4926423.5,5048988.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bicycle9-bird3,dot,4926423.5,5943788.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bicycle2-bird3,dot,4926423.5,5553919.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bottle5-bird3,dot,4926423.5,5170187.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bottle1-bird3,dot,4926423.5,4910487.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,keyboard5-bird3,dot,4926423.5,3717252.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,keyboard3-bird3,dot,4926423.5,5060402.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,clock6-bird3,dot,4926423.5,4571188.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,clock4-bird3,dot,4926423.5,3490009.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,knife7-bird3,dot,4926423.5,5086152.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,cat9-bird3,dot,5073186.0,4922214.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,car2-bird3,dot,5073186.0,4003220.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,car7-bird3,dot,5073186.0,4698804.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,dog7-bird3,dot,5073186.0,4581442.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bear2-bird3,dot,5073186.0,4350350.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bear3-bird3,dot,5073186.0,4024332.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,boat1-bird3,dot,5073186.0,4320721.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,oven1-bird3,dot,5073186.0,3000755.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,oven9-bird3,dot,5073186.0,3594575.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,chair9-bird3,dot,5073186.0,5083552.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,chair10-bird3,dot,5073186.0,5028099.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane4-bird3,dot,5073186.0,5258892.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane2-bird3,dot,5073186.0,4902208.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane7-bird3,dot,5073186.0,5048988.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bicycle9-bird3,dot,5073186.0,5943788.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bicycle2-bird3,dot,5073186.0,5553919.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bottle5-bird3,dot,5073186.0,5170187.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bottle1-bird3,dot,5073186.0,4910487.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,keyboard5-bird3,dot,5073186.0,3717252.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,keyboard3-bird3,dot,5073186.0,5060402.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,clock6-bird3,dot,5073186.0,4571188.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,clock4-bird3,dot,5073186.0,3490009.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,knife7-bird3,dot,5073186.0,5086152.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,cat9-bird3,dot,5030682.5,4922214.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,car2-bird3,dot,5030682.5,4003220.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,car7-bird3,dot,5030682.5,4698804.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-knife3,dog7-bird3,dot,5030682.5,4581442.0,1,0
