Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,dot,4177858.75,3303850.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,dot,4177858.75,2808469.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,dot,4177858.75,4180376.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,dot,4177858.75,4073636.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,dot,4177858.75,3471783.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,dot,4177858.75,4103704.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,dot,4177858.75,3164129.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,dot,4177858.75,3928104.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,dot,4177858.75,4369043.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,dot,4177858.75,3290274.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,dot,4177858.75,4147134.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,dot,4177858.75,2360175.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,dot,4177858.75,4401047.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,dot,4177858.75,4024542.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,dot,4177858.75,4173876.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,dot,4177858.75,4182489.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,dot,4177858.75,4904873.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,dot,4177858.75,4623853.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,dot,4177858.75,4682716.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle1-elephant2,dot,4177858.75,4909125.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle7-elephant2,dot,4177858.75,4165244.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle9-elephant2,dot,4177858.75,4157145.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard3-elephant2,dot,4177858.75,4376421.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard9-elephant2,dot,4177858.75,2861681.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock4-elephant2,dot,4177858.75,2477882.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock2-elephant2,dot,4177858.75,2372988.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock5-elephant2,dot,4177858.75,2579499.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock1-elephant2,dot,4177858.75,2020864.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife7-elephant2,dot,4177858.75,4443405.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife9-elephant2,dot,4177858.75,4417662.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,knife2-elephant2,dot,4177858.75,4307839.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,cat3-elephant2,dot,4241901.0,3303850.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,cat5-elephant2,dot,4241901.0,2808469.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog3-elephant2,dot,4241901.0,4180376.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog4-elephant2,dot,4241901.0,4073636.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,dog6-elephant2,dot,4241901.0,3471783.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bear4-elephant2,dot,4241901.0,4103704.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bear8-elephant2,dot,4241901.0,3164129.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,boat4-elephant2,dot,4241901.0,3928104.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,boat6-elephant2,dot,4241901.0,4369043.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,oven6-elephant2,dot,4241901.0,3290274.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,chair6-elephant2,dot,4241901.0,4147134.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,truck7-elephant2,dot,4241901.0,2360175.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird9-elephant2,dot,4241901.0,4401047.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird1-elephant2,dot,4241901.0,4024542.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird6-elephant2,dot,4241901.0,4173876.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bird10-elephant2,dot,4241901.0,4182489.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle7-elephant2,dot,4241901.0,4904873.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle3-elephant2,dot,4241901.0,4623853.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle10-elephant2,dot,4241901.0,4682716.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bicycle1-elephant2,dot,4241901.0,4909125.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bottle7-elephant2,dot,4241901.0,4165244.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,bottle9-elephant2,dot,4241901.0,4157145.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,keyboard3-elephant2,dot,4241901.0,4376421.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,keyboard9-elephant2,dot,4241901.0,2861681.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock4-elephant2,dot,4241901.0,2477882.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock2-elephant2,dot,4241901.0,2372988.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock5-elephant2,dot,4241901.0,2579499.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,clock1-elephant2,dot,4241901.0,2020864.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,knife7-elephant2,dot,4241901.0,4443405.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,knife9-elephant2,dot,4241901.0,4417662.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-chair1,knife2-elephant2,dot,4241901.0,4307839.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,cat3-elephant2,dot,4514660.0,3303850.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,cat5-elephant2,dot,4514660.0,2808469.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,dog3-elephant2,dot,4514660.0,4180376.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,dog4-elephant2,dot,4514660.0,4073636.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,dog6-elephant2,dot,4514660.0,3471783.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bear4-elephant2,dot,4514660.0,4103704.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bear8-elephant2,dot,4514660.0,3164129.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,boat4-elephant2,dot,4514660.0,3928104.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,boat6-elephant2,dot,4514660.0,4369043.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,oven6-elephant2,dot,4514660.0,3290274.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,chair6-elephant2,dot,4514660.0,4147134.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,truck7-elephant2,dot,4514660.0,2360175.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird9-elephant2,dot,4514660.0,4401047.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird1-elephant2,dot,4514660.0,4024542.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird6-elephant2,dot,4514660.0,4173876.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bird10-elephant2,dot,4514660.0,4182489.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle7-elephant2,dot,4514660.0,4904873.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle3-elephant2,dot,4514660.0,4623853.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle10-elephant2,dot,4514660.0,4682716.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bicycle1-elephant2,dot,4514660.0,4909125.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bottle7-elephant2,dot,4514660.0,4165244.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,bottle9-elephant2,dot,4514660.0,4157145.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,keyboard3-elephant2,dot,4514660.0,4376421.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,keyboard9-elephant2,dot,4514660.0,2861681.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock4-elephant2,dot,4514660.0,2477882.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock2-elephant2,dot,4514660.0,2372988.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock5-elephant2,dot,4514660.0,2579499.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,clock1-elephant2,dot,4514660.0,2020864.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,knife7-elephant2,dot,4514660.0,4443405.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,knife9-elephant2,dot,4514660.0,4417662.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bottle3,knife2-elephant2,dot,4514660.0,4307839.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,cat3-elephant2,dot,4226024.5,3303850.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,cat5-elephant2,dot,4226024.5,2808469.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,dog3-elephant2,dot,4226024.5,4180376.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,dog4-elephant2,dot,4226024.5,4073636.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,dog6-elephant2,dot,4226024.5,3471783.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bear4-elephant2,dot,4226024.5,4103704.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bear8-elephant2,dot,4226024.5,3164129.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,boat4-elephant2,dot,4226024.5,3928104.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,boat6-elephant2,dot,4226024.5,4369043.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,oven6-elephant2,dot,4226024.5,3290274.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,chair6-elephant2,dot,4226024.5,4147134.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,truck7-elephant2,dot,4226024.5,2360175.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird9-elephant2,dot,4226024.5,4401047.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird1-elephant2,dot,4226024.5,4024542.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird6-elephant2,dot,4226024.5,4173876.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bird10-elephant2,dot,4226024.5,4182489.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle7-elephant2,dot,4226024.5,4904873.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle3-elephant2,dot,4226024.5,4623853.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle10-elephant2,dot,4226024.5,4682716.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bicycle1-elephant2,dot,4226024.5,4909125.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bottle7-elephant2,dot,4226024.5,4165244.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,bottle9-elephant2,dot,4226024.5,4157145.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,keyboard3-elephant2,dot,4226024.5,4376421.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,keyboard9-elephant2,dot,4226024.5,2861681.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,clock4-elephant2,dot,4226024.5,2477882.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,clock2-elephant2,dot,4226024.5,2372988.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,clock5-elephant2,dot,4226024.5,2579499.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,clock1-elephant2,dot,4226024.5,2020864.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,knife7-elephant2,dot,4226024.5,4443405.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,knife9-elephant2,dot,4226024.5,4417662.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-keyboard2,knife2-elephant2,dot,4226024.5,4307839.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,cat3-elephant2,dot,4309989.5,3303850.75,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,cat5-elephant2,dot,4309989.5,2808469.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,dog3-elephant2,dot,4309989.5,4180376.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,dog4-elephant2,dot,4309989.5,4073636.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,dog6-elephant2,dot,4309989.5,3471783.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bear4-elephant2,dot,4309989.5,4103704.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bear8-elephant2,dot,4309989.5,3164129.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,boat4-elephant2,dot,4309989.5,3928104.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,boat6-elephant2,dot,4309989.5,4369043.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,oven6-elephant2,dot,4309989.5,3290274.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,chair6-elephant2,dot,4309989.5,4147134.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,truck7-elephant2,dot,4309989.5,2360175.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bird9-elephant2,dot,4309989.5,4401047.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bird1-elephant2,dot,4309989.5,4024542.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bird6-elephant2,dot,4309989.5,4173876.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bird10-elephant2,dot,4309989.5,4182489.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bicycle7-elephant2,dot,4309989.5,4904873.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bicycle3-elephant2,dot,4309989.5,4623853.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bicycle10-elephant2,dot,4309989.5,4682716.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bicycle1-elephant2,dot,4309989.5,4909125.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bottle7-elephant2,dot,4309989.5,4165244.25,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,bottle9-elephant2,dot,4309989.5,4157145.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,keyboard3-elephant2,dot,4309989.5,4376421.5,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,keyboard9-elephant2,dot,4309989.5,2861681.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,clock4-elephant2,dot,4309989.5,2477882.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,clock2-elephant2,dot,4309989.5,2372988.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,clock5-elephant2,dot,4309989.5,2579499.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,clock1-elephant2,dot,4309989.5,2020864.5,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,knife7-elephant2,dot,4309989.5,4443405.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,knife9-elephant2,dot,4309989.5,4417662.0,0,1
resnet50_random,car10-elephant2,car10,elephant2,car10-bicycle2,knife2-elephant2,dot,4309989.5,4307839.0,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,cos,0.9999158978462219,0.9988155364990234,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,cos,0.9999158978462219,0.9978756904602051,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,cos,0.9999158978462219,0.9996615052223206,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,cos,0.9999158978462219,0.9995216727256775,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,cos,0.9999158978462219,0.9985412359237671,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,cos,0.9999158978462219,0.9995434880256653,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,cos,0.9999158978462219,0.9980232119560242,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,cos,0.9999158978462219,0.9995058178901672,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,cos,0.9999158978462219,0.9994583129882812,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,cos,0.9999158978462219,0.9982436895370483,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,cos,0.9999158978462219,0.9988118410110474,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,cos,0.9999158978462219,0.9977015256881714,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,cos,0.9999158978462219,0.9994264841079712,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,cos,0.9999158978462219,0.9996023774147034,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,cos,0.9999158978462219,0.9994931817054749,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,cos,0.9999158978462219,0.999222457408905,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,cos,0.9999158978462219,0.9993601441383362,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,cos,0.9999158978462219,0.9994611144065857,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,cos,0.9999158978462219,0.9994028210639954,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bicycle1-elephant2,cos,0.9999158978462219,0.9993193745613098,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle7-elephant2,cos,0.9999158978462219,0.9991521835327148,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,bottle9-elephant2,cos,0.9999158978462219,0.9992076754570007,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard3-elephant2,cos,0.9999158978462219,0.99946129322052,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,keyboard9-elephant2,cos,0.9999158978462219,0.9979316592216492,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock4-elephant2,cos,0.9999158978462219,0.9972407817840576,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock2-elephant2,cos,0.9999158978462219,0.9972966909408569,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock5-elephant2,cos,0.9999158978462219,0.9975144267082214,1,0
resnet50_random,car10-elephant2,car10,elephant2,car10-dog1,clock1-elephant2,cos,0.9999158978462219,0.9978540539741516,1,0
