Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,cat7-elephant1,dot,3038092.0,2687064.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,cat2-elephant1,dot,3038092.0,2771931.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,dog10-elephant1,dot,3038092.0,3307711.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear10-elephant1,dot,3038092.0,3079251.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear2-elephant1,dot,3038092.0,2873261.25,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bear1-elephant1,dot,3038092.0,2454806.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,boat8-elephant1,dot,3038092.0,3119703.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,oven7-elephant1,dot,3038092.0,2218659.25,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,oven5-elephant1,dot,3038092.0,2692516.25,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair9-elephant1,dot,3038092.0,3470202.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair7-elephant1,dot,3038092.0,2843863.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair1-elephant1,dot,3038092.0,3369068.75,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,chair8-elephant1,dot,3038092.0,3972069.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck9-elephant1,dot,3038092.0,2129048.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck8-elephant1,dot,3038092.0,3009656.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,truck2-elephant1,dot,3038092.0,2548942.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bird8-elephant1,dot,3038092.0,3493663.25,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane1-elephant1,dot,3038092.0,3855156.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane4-elephant1,dot,3038092.0,3756431.25,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane10-elephant1,dot,3038092.0,3627565.25,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,airplane3-elephant1,dot,3038092.0,3932259.25,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bicycle5-elephant1,dot,3038092.0,3955706.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bottle5-elephant1,dot,3038092.0,3605268.25,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,bottle2-elephant1,dot,3038092.0,3542833.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,keyboard2-elephant1,dot,3038092.0,2950054.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,keyboard6-elephant1,dot,3038092.0,3366047.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-truck2,knife1-elephant1,dot,3038092.0,3855346.0,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,cat7-elephant1,dot,3050716.75,2687064.5,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,cat2-elephant1,dot,3050716.75,2771931.0,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,dog10-elephant1,dot,3050716.75,3307711.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,bear10-elephant1,dot,3050716.75,3079251.5,0,1
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,bear2-elephant1,dot,3050716.75,2873261.25,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,bear1-elephant1,dot,3050716.75,2454806.75,1,0
resnet50_random,dog5-elephant1,dog5,elephant1,dog5-bear3,boat8-elephant1,dot,3050716.75,3119703.5,0,1
