Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat5-bottle1,dot,4081262.5,3867028.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat10-bottle1,dot,4081262.5,4336791.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat7-bottle1,dot,4081262.5,4120565.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car5-bottle1,dot,4081262.5,4340786.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car6-bottle1,dot,4081262.5,3538245.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car4-bottle1,dot,4081262.5,4524106.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,dog9-bottle1,dot,4081262.5,5015554.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,dog10-bottle1,dot,4081262.5,4779827.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear8-bottle1,dot,4081262.5,4210459.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear10-bottle1,dot,4081262.5,4609418.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear5-bottle1,dot,4081262.5,4265477.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,boat7-bottle1,dot,4081262.5,4931258.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,boat8-bottle1,dot,4081262.5,4561590.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,oven7-bottle1,dot,4081262.5,3747191.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,oven2-bottle1,dot,4081262.5,3312806.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,chair7-bottle1,dot,4081262.5,4394472.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bird8-bottle1,dot,4081262.5,4866275.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bird7-bottle1,dot,4081262.5,5018737.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,airplane4-bottle1,dot,4081262.5,5021219.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,airplane2-bottle1,dot,4081262.5,4808121.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle9-bottle1,dot,4081262.5,5824386.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle2-bottle1,dot,4081262.5,5515370.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle4-bottle1,dot,4081262.5,5421891.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard7-bottle1,dot,4081262.5,4261541.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard2-bottle1,dot,4081262.5,4312966.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard5-bottle1,dot,4081262.5,4120676.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,clock10-bottle1,dot,4081262.5,4953728.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,elephant1-bottle1,dot,4081262.5,4497196.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat5-bottle1,dot,4579975.5,3867028.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat10-bottle1,dot,4579975.5,4336791.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat7-bottle1,dot,4579975.5,4120565.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,car5-bottle1,dot,4579975.5,4340786.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,car6-bottle1,dot,4579975.5,3538245.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,car4-bottle1,dot,4579975.5,4524106.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,dog9-bottle1,dot,4579975.5,5015554.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,dog10-bottle1,dot,4579975.5,4779827.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bear8-bottle1,dot,4579975.5,4210459.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bear10-bottle1,dot,4579975.5,4609418.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bear5-bottle1,dot,4579975.5,4265477.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,boat7-bottle1,dot,4579975.5,4931258.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,boat8-bottle1,dot,4579975.5,4561590.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,oven7-bottle1,dot,4579975.5,3747191.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,oven2-bottle1,dot,4579975.5,3312806.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,chair7-bottle1,dot,4579975.5,4394472.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bird8-bottle1,dot,4579975.5,4866275.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bird7-bottle1,dot,4579975.5,5018737.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,airplane4-bottle1,dot,4579975.5,5021219.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,airplane2-bottle1,dot,4579975.5,4808121.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bicycle9-bottle1,dot,4579975.5,5824386.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bicycle2-bottle1,dot,4579975.5,5515370.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bicycle4-bottle1,dot,4579975.5,5421891.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,keyboard7-bottle1,dot,4579975.5,4261541.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,keyboard2-bottle1,dot,4579975.5,4312966.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,keyboard5-bottle1,dot,4579975.5,4120676.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,clock10-bottle1,dot,4579975.5,4953728.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,elephant1-bottle1,dot,4579975.5,4497196.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,cat5-bottle1,dot,4301024.0,3867028.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,cat10-bottle1,dot,4301024.0,4336791.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,cat7-bottle1,dot,4301024.0,4120565.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,car5-bottle1,dot,4301024.0,4340786.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,car6-bottle1,dot,4301024.0,3538245.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,car4-bottle1,dot,4301024.0,4524106.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,dog9-bottle1,dot,4301024.0,5015554.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,dog10-bottle1,dot,4301024.0,4779827.0,0,1
