Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat5-bottle1,dot,4018087.5,3733585.5,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat10-bottle1,dot,4018087.5,4187214.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat7-bottle1,dot,4018087.5,3977863.0,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car5-bottle1,dot,4018087.5,4190730.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car6-bottle1,dot,4018087.5,3415949.0,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car4-bottle1,dot,4018087.5,4367532.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,dog9-bottle1,dot,4018087.5,4842121.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,dog10-bottle1,dot,4018087.5,4614080.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear8-bottle1,dot,4018087.5,4063759.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear10-bottle1,dot,4018087.5,4450643.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear5-bottle1,dot,4018087.5,4118045.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,boat7-bottle1,dot,4018087.5,4759916.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,boat8-bottle1,dot,4018087.5,4404224.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,oven7-bottle1,dot,4018087.5,3616916.75,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,oven2-bottle1,dot,4018087.5,3197329.75,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,chair7-bottle1,dot,4018087.5,4241305.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bird8-bottle1,dot,4018087.5,4697274.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bird7-bottle1,dot,4018087.5,4844764.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,airplane4-bottle1,dot,4018087.5,4847055.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,airplane2-bottle1,dot,4018087.5,4641881.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bicycle9-bottle1,dot,4018087.5,5622939.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bicycle2-bottle1,dot,4018087.5,5324306.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bicycle4-bottle1,dot,4018087.5,5234052.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,keyboard7-bottle1,dot,4018087.5,4114705.25,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,keyboard5-bottle1,dot,4018087.5,3978123.75,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,clock6-bottle1,dot,4018087.5,4312966.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,clock10-bottle1,dot,4018087.5,4781948.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,elephant1-bottle1,dot,4018087.5,4341420.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,cat5-bottle1,dot,3834313.5,3733585.5,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,cat10-bottle1,dot,3834313.5,4187214.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,cat7-bottle1,dot,3834313.5,3977863.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,car5-bottle1,dot,3834313.5,4190730.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,car6-bottle1,dot,3834313.5,3415949.0,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,car4-bottle1,dot,3834313.5,4367532.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,dog9-bottle1,dot,3834313.5,4842121.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,dog10-bottle1,dot,3834313.5,4614080.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,bear8-bottle1,dot,3834313.5,4063759.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,bear10-bottle1,dot,3834313.5,4450643.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,bear5-bottle1,dot,3834313.5,4118045.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,boat7-bottle1,dot,3834313.5,4759916.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,boat8-bottle1,dot,3834313.5,4404224.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,oven7-bottle1,dot,3834313.5,3616916.75,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,oven2-bottle1,dot,3834313.5,3197329.75,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,chair7-bottle1,dot,3834313.5,4241305.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,bird8-bottle1,dot,3834313.5,4697274.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,bird7-bottle1,dot,3834313.5,4844764.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,airplane4-bottle1,dot,3834313.5,4847055.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,airplane2-bottle1,dot,3834313.5,4641881.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,bicycle9-bottle1,dot,3834313.5,5622939.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-clock1,bicycle2-bottle1,dot,3834313.5,5324306.5,0,1
