Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat6-bear1,dot,2497698.5,2794561.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat10-bear1,dot,2497698.5,2722474.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,cat8-bear1,dot,2497698.5,2802133.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car8-bear1,dot,2497698.5,2818227.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car7-bear1,dot,2497698.5,3010169.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,car6-bear1,dot,2497698.5,1989273.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,dog1-bear1,dot,2497698.5,2407876.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,boat6-bear1,dot,2497698.5,3324419.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,boat1-bear1,dot,2497698.5,2736794.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair9-bear1,dot,2497698.5,3262113.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair8-bear1,dot,2497698.5,3698972.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,chair1-bear1,dot,2497698.5,3123169.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,truck4-bear1,dot,2497698.5,2504756.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,truck1-bear1,dot,2497698.5,1703045.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bird1-bear1,dot,2497698.5,3082815.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,airplane2-bear1,dot,2497698.5,3201431.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle9-bear1,dot,2497698.5,3869745.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle5-bear1,dot,2497698.5,3664981.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bicycle1-bear1,dot,2497698.5,3776397.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bottle7-bear1,dot,2497698.5,3132615.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,bottle1-bear1,dot,2497698.5,3167605.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,clock1-bear1,dot,2497698.5,1787491.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,knife4-bear1,dot,2497698.5,3256584.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-boat2,elephant10-bear1,dot,2497698.5,2118828.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,cat6-bear1,dot,2468088.5,2794561.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,cat10-bear1,dot,2468088.5,2722474.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,cat8-bear1,dot,2468088.5,2802133.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,car8-bear1,dot,2468088.5,2818227.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,car7-bear1,dot,2468088.5,3010169.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,car6-bear1,dot,2468088.5,1989273.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,dog1-bear1,dot,2468088.5,2407876.5,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,boat6-bear1,dot,2468088.5,3324419.25,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,boat1-bear1,dot,2468088.5,2736794.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,chair9-bear1,dot,2468088.5,3262113.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,chair8-bear1,dot,2468088.5,3698972.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,chair1-bear1,dot,2468088.5,3123169.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,truck4-bear1,dot,2468088.5,2504756.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,truck1-bear1,dot,2468088.5,1703045.75,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bird1-bear1,dot,2468088.5,3082815.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,airplane2-bear1,dot,2468088.5,3201431.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bicycle9-bear1,dot,2468088.5,3869745.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bicycle5-bear1,dot,2468088.5,3664981.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bicycle1-bear1,dot,2468088.5,3776397.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bottle7-bear1,dot,2468088.5,3132615.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,bottle1-bear1,dot,2468088.5,3167605.0,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,clock1-bear1,dot,2468088.5,1787491.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,knife4-bear1,dot,2468088.5,3256584.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-airplane2,elephant10-bear1,dot,2468088.5,2118828.0,1,0
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,cat6-bear1,dot,2355288.75,2794561.5,0,1
resnet50_random,oven10-bear1,oven10,bear1,oven10-truck2,cat10-bear1,dot,2355288.75,2722474.5,0,1
