Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat4-truck3,dot,3103095.5,4021907.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat3-truck3,dot,3103095.5,3371323.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat2-truck3,dot,3103095.5,3294939.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car6-truck3,dot,3103095.5,2684107.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car9-truck3,dot,3103095.5,3429349.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car8-truck3,dot,3103095.5,3561150.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear8-truck3,dot,3103095.5,3327307.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear4-truck3,dot,3103095.5,3927607.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear3-truck3,dot,3103095.5,3260219.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat1-truck3,dot,3103095.5,3427533.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat6-truck3,dot,3103095.5,4148377.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven2-truck3,dot,3103095.5,2459175.25,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven4-truck3,dot,3103095.5,2864658.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair5-truck3,dot,3103095.5,3966212.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair7-truck3,dot,3103095.5,3609971.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair1-truck3,dot,3103095.5,3927318.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bird3-truck3,dot,3103095.5,3851448.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,airplane8-truck3,dot,3103095.5,4139823.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle3-truck3,dot,3103095.5,4423619.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle4-truck3,dot,3103095.5,4497857.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle7-truck3,dot,3103095.5,4676094.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bottle10-truck3,dot,3103095.5,3900198.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard9-truck3,dot,3103095.5,3061407.75,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard4-truck3,dot,3103095.5,3091391.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,keyboard8-truck3,dot,3103095.5,3081601.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock7-truck3,dot,3103095.5,2446453.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock1-truck3,dot,3103095.5,2619487.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,clock6-truck3,dot,3103095.5,3625628.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,knife5-truck3,dot,3103095.5,4080000.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,knife8-truck3,dot,3103095.5,3893304.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,elephant8-truck3,dot,3103095.5,3588485.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,elephant6-truck3,dot,3103095.5,3166738.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat4-truck3,dot,3373779.0,4021907.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat3-truck3,dot,3373779.0,3371323.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,cat2-truck3,dot,3373779.0,3294939.75,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car6-truck3,dot,3373779.0,2684107.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car9-truck3,dot,3373779.0,3429349.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,car8-truck3,dot,3373779.0,3561150.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear8-truck3,dot,3373779.0,3327307.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear4-truck3,dot,3373779.0,3927607.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bear3-truck3,dot,3373779.0,3260219.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,boat1-truck3,dot,3373779.0,3427533.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,boat6-truck3,dot,3373779.0,4148377.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,oven2-truck3,dot,3373779.0,2459175.25,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,oven4-truck3,dot,3373779.0,2864658.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,chair5-truck3,dot,3373779.0,3966212.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,chair7-truck3,dot,3373779.0,3609971.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,chair1-truck3,dot,3373779.0,3927318.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bird3-truck3,dot,3373779.0,3851448.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,airplane8-truck3,dot,3373779.0,4139823.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bicycle3-truck3,dot,3373779.0,4423619.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bicycle4-truck3,dot,3373779.0,4497857.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bicycle7-truck3,dot,3373779.0,4676094.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,bottle10-truck3,dot,3373779.0,3900198.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-bear3,keyboard9-truck3,dot,3373779.0,3061407.75,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,keyboard4-truck3,dot,3373779.0,3091391.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,keyboard8-truck3,dot,3373779.0,3081601.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,clock7-truck3,dot,3373779.0,2446453.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,clock1-truck3,dot,3373779.0,2619487.5,1,0
resnet50_random,car5-truck3,car5,truck3,car5-bear3,clock6-truck3,dot,3373779.0,3625628.0,0,1
