Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog5-truck2,dot,3003699.5,3257810.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog4-truck2,dot,3003699.5,3867402.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog3-truck2,dot,3003699.5,3904980.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog10-truck2,dot,3003699.5,3813593.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog6-truck2,dot,3003699.5,3432563.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,boat8-truck2,dot,3003699.5,3605671.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,boat7-truck2,dot,3003699.5,4004360.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,oven10-truck2,dot,3003699.5,2834999.75,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,chair4-truck2,dot,3003699.5,4468962.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,chair6-truck2,dot,3003699.5,3885119.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird6-truck2,dot,3003699.5,3960814.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird7-truck2,dot,3003699.5,4152991.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird5-truck2,dot,3003699.5,3836437.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,airplane4-truck2,dot,3003699.5,4153885.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bottle7-truck2,dot,3003699.5,3828521.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,keyboard7-truck2,dot,3003699.5,3226744.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,clock8-truck2,dot,3003699.5,2997732.0,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,clock10-truck2,dot,3003699.5,4044936.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,knife1-truck2,dot,3003699.5,4214196.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,knife2-truck2,dot,3003699.5,3995621.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,elephant2-truck2,dot,3003699.5,3690156.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog5-truck2,dot,3144117.0,3257810.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog4-truck2,dot,3144117.0,3867402.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog3-truck2,dot,3144117.0,3904980.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog10-truck2,dot,3144117.0,3813593.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog6-truck2,dot,3144117.0,3432563.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,boat8-truck2,dot,3144117.0,3605671.0,0,1
