Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat5-bear2,dot,3088906.25,2320306.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,cat3-bear2,dot,3088906.25,2518879.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven6-bear2,dot,3088906.25,2460903.25,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven3-bear2,dot,3088906.25,2262322.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,oven9-bear2,dot,3088906.25,1946897.875,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair2-bear2,dot,3088906.25,3391072.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,chair4-bear2,dot,3088906.25,3543740.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck7-bear2,dot,3088906.25,2042177.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,truck6-bear2,dot,3088906.25,2955767.5,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bird10-bear2,dot,3088906.25,3189148.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,airplane5-bear2,dot,3088906.25,2983057.75,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle8-bear2,dot,3088906.25,3564334.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bicycle7-bear2,dot,3088906.25,3648770.0,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle3-bear2,dot,3088906.25,3243334.5,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle10-bear2,dot,3088906.25,3024635.0,1,0
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,bottle6-bear2,dot,3088906.25,3324838.75,0,1
resnet50_random,keyboard7-bear2,keyboard7,bear2,keyboard7-bottle1,keyboard6-bear2,dot,3088906.25,3082978.0,1,0
