Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat4-truck3,dot,3141773.25,3154474.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat3-truck3,dot,3141773.25,2645486.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat2-truck3,dot,3141773.25,2583276.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car6-truck3,dot,3141773.25,2105406.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car9-truck3,dot,3141773.25,2689731.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car5-truck3,dot,3141773.25,2619487.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car8-truck3,dot,3141773.25,2792731.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear8-truck3,dot,3141773.25,2610084.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear4-truck3,dot,3141773.25,3080923.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear3-truck3,dot,3141773.25,2556369.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat1-truck3,dot,3141773.25,2687860.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat6-truck3,dot,3141773.25,3254264.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven2-truck3,dot,3141773.25,1929109.125,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven4-truck3,dot,3141773.25,2247303.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair5-truck3,dot,3141773.25,3110591.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair7-truck3,dot,3141773.25,2831465.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair1-truck3,dot,3141773.25,3079717.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bird3-truck3,dot,3141773.25,3020465.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,airplane8-truck3,dot,3141773.25,3247622.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle3-truck3,dot,3141773.25,3469310.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle4-truck3,dot,3141773.25,3529060.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle7-truck3,dot,3141773.25,3668209.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bottle10-truck3,dot,3141773.25,3059543.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard9-truck3,dot,3141773.25,2401965.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard4-truck3,dot,3141773.25,2424247.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard8-truck3,dot,3141773.25,2417400.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock7-truck3,dot,3141773.25,1920130.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock6-truck3,dot,3141773.25,2844231.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife5-truck3,dot,3141773.25,3201088.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife8-truck3,dot,3141773.25,3053281.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant8-truck3,dot,3141773.25,2813895.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant6-truck3,dot,3141773.25,2482356.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat4-truck3,dot,2083905.625,3154474.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat3-truck3,dot,2083905.625,2645486.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat2-truck3,dot,2083905.625,2583276.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car6-truck3,dot,2083905.625,2105406.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car9-truck3,dot,2083905.625,2689731.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car5-truck3,dot,2083905.625,2619487.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car8-truck3,dot,2083905.625,2792731.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear8-truck3,dot,2083905.625,2610084.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear4-truck3,dot,2083905.625,3080923.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear3-truck3,dot,2083905.625,2556369.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,boat1-truck3,dot,2083905.625,2687860.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,boat6-truck3,dot,2083905.625,3254264.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,oven2-truck3,dot,2083905.625,1929109.125,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,oven4-truck3,dot,2083905.625,2247303.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,chair5-truck3,dot,2083905.625,3110591.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,chair7-truck3,dot,2083905.625,2831465.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,chair1-truck3,dot,2083905.625,3079717.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bird3-truck3,dot,2083905.625,3020465.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,airplane8-truck3,dot,2083905.625,3247622.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bicycle3-truck3,dot,2083905.625,3469310.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bicycle4-truck3,dot,2083905.625,3529060.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bicycle7-truck3,dot,2083905.625,3668209.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bottle10-truck3,dot,2083905.625,3059543.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,keyboard9-truck3,dot,2083905.625,2401965.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,keyboard4-truck3,dot,2083905.625,2424247.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,keyboard8-truck3,dot,2083905.625,2417400.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,clock7-truck3,dot,2083905.625,1920130.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,clock6-truck3,dot,2083905.625,2844231.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,knife5-truck3,dot,2083905.625,3201088.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,knife8-truck3,dot,2083905.625,3053281.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,elephant8-truck3,dot,2083905.625,2813895.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,elephant6-truck3,dot,2083905.625,2482356.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,cat4-truck3,dot,3235523.75,3154474.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,cat3-truck3,dot,3235523.75,2645486.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,cat2-truck3,dot,3235523.75,2583276.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,car6-truck3,dot,3235523.75,2105406.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,car9-truck3,dot,3235523.75,2689731.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,car5-truck3,dot,3235523.75,2619487.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,car8-truck3,dot,3235523.75,2792731.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bear8-truck3,dot,3235523.75,2610084.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bear4-truck3,dot,3235523.75,3080923.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bear3-truck3,dot,3235523.75,2556369.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,boat1-truck3,dot,3235523.75,2687860.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,boat6-truck3,dot,3235523.75,3254264.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,oven2-truck3,dot,3235523.75,1929109.125,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,oven4-truck3,dot,3235523.75,2247303.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,chair5-truck3,dot,3235523.75,3110591.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,chair7-truck3,dot,3235523.75,2831465.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,chair1-truck3,dot,3235523.75,3079717.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bird3-truck3,dot,3235523.75,3020465.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,airplane8-truck3,dot,3235523.75,3247622.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle3-truck3,dot,3235523.75,3469310.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle4-truck3,dot,3235523.75,3529060.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle7-truck3,dot,3235523.75,3668209.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bottle10-truck3,dot,3235523.75,3059543.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,keyboard9-truck3,dot,3235523.75,2401965.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,keyboard4-truck3,dot,3235523.75,2424247.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,keyboard8-truck3,dot,3235523.75,2417400.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,clock7-truck3,dot,3235523.75,1920130.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,clock6-truck3,dot,3235523.75,2844231.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,knife5-truck3,dot,3235523.75,3201088.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,knife8-truck3,dot,3235523.75,3053281.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,elephant8-truck3,dot,3235523.75,2813895.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,elephant6-truck3,dot,3235523.75,2482356.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,cat4-truck3,dot,3208275.25,3154474.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,cat3-truck3,dot,3208275.25,2645486.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,cat2-truck3,dot,3208275.25,2583276.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,car6-truck3,dot,3208275.25,2105406.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,car9-truck3,dot,3208275.25,2689731.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,car5-truck3,dot,3208275.25,2619487.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,car8-truck3,dot,3208275.25,2792731.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,bear8-truck3,dot,3208275.25,2610084.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,bear4-truck3,dot,3208275.25,3080923.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,bear3-truck3,dot,3208275.25,2556369.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,boat1-truck3,dot,3208275.25,2687860.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,boat6-truck3,dot,3208275.25,3254264.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,oven2-truck3,dot,3208275.25,1929109.125,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-knife3,oven4-truck3,dot,3208275.25,2247303.5,1,0
