Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat6-bear1,dot,5921622.0,4625175.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat10-bear1,dot,5921622.0,4505177.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,cat8-bear1,dot,5921622.0,4640152.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car8-bear1,dot,5921622.0,4664390.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car7-bear1,dot,5921622.0,4986972.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,car6-bear1,dot,5921622.0,3289071.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,dog1-bear1,dot,5921622.0,3985354.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat6-bear1,dot,5921622.0,5510975.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,boat1-bear1,dot,5921622.0,4528956.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,oven10-bear1,dot,5921622.0,3664981.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair9-bear1,dot,5921622.0,5407174.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair8-bear1,dot,5921622.0,6135876.5,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,chair1-bear1,dot,5921622.0,5175651.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck4-bear1,dot,5921622.0,4142630.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,truck1-bear1,dot,5921622.0,2818544.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bird1-bear1,dot,5921622.0,5108848.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,airplane2-bear1,dot,5921622.0,5304534.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle9-bear1,dot,5921622.0,6417552.0,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bicycle1-bear1,dot,5921622.0,6262546.0,0,1
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle7-bear1,dot,5921622.0,5191935.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,bottle1-bear1,dot,5921622.0,5249687.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,clock1-bear1,dot,5921622.0,2956829.75,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,knife4-bear1,dot,5921622.0,5397820.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-cat1,elephant10-bear1,dot,5921622.0,3504470.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat6-bear1,dot,6162573.0,4625175.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat10-bear1,dot,6162573.0,4505177.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,cat8-bear1,dot,6162573.0,4640152.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car8-bear1,dot,6162573.0,4664390.5,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car7-bear1,dot,6162573.0,4986972.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,car6-bear1,dot,6162573.0,3289071.0,1,0
resnet50_random,bicycle5-bear1,bicycle5,bear1,bicycle5-chair2,dog1-bear1,dot,6162573.0,3985354.5,1,0
