Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car5-cat1,dot,3280118.5,2964733.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,car8-cat1,dot,3280118.5,3189763.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog2-cat1,dot,3280118.5,2186147.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog9-cat1,dot,3280118.5,3895774.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,dog6-cat1,dot,3280118.5,3142762.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bear3-cat1,dot,3280118.5,2741950.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat6-cat1,dot,3280118.5,3842153.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,boat10-cat1,dot,3280118.5,3487435.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven7-cat1,dot,3280118.5,2407945.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,oven1-cat1,dot,3280118.5,1879641.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair10-cat1,dot,3280118.5,3685102.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,chair7-cat1,dot,3280118.5,3080845.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck1-cat1,dot,3280118.5,1954311.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,truck3-cat1,dot,3280118.5,2631630.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird10-cat1,dot,3280118.5,3706408.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bird3-cat1,dot,3280118.5,3564618.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane3-cat1,dot,3280118.5,4154041.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,airplane2-cat1,dot,3280118.5,3679551.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle4-cat1,dot,3280118.5,4139431.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle5-cat1,dot,3280118.5,4191817.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle7-cat1,dot,3280118.5,4318156.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bicycle6-cat1,dot,3280118.5,4219909.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,bottle5-cat1,dot,3280118.5,3837165.25,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard5-cat1,dot,3280118.5,2669202.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard3-cat1,dot,3280118.5,3830282.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,keyboard9-cat1,dot,3280118.5,2618767.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock3-cat1,dot,3280118.5,2170319.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock9-cat1,dot,3280118.5,2916625.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock8-cat1,dot,3280118.5,2651017.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,clock10-cat1,dot,3280118.5,3782743.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,knife3-cat1,dot,3280118.5,4035526.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant7-cat1,dot,3280118.5,3602632.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant8-cat1,dot,3280118.5,3194940.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-truck3,elephant2-cat1,dot,3280118.5,3425880.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,car5-cat1,dot,2906646.25,2964733.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,car8-cat1,dot,2906646.25,3189763.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog2-cat1,dot,2906646.25,2186147.5,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog9-cat1,dot,2906646.25,3895774.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,dog6-cat1,dot,2906646.25,3142762.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bear3-cat1,dot,2906646.25,2741950.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,boat6-cat1,dot,2906646.25,3842153.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,boat10-cat1,dot,2906646.25,3487435.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,oven7-cat1,dot,2906646.25,2407945.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,oven1-cat1,dot,2906646.25,1879641.25,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,chair10-cat1,dot,2906646.25,3685102.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,chair7-cat1,dot,2906646.25,3080845.0,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,truck1-cat1,dot,2906646.25,1954311.0,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,truck3-cat1,dot,2906646.25,2631630.75,1,0
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bird10-cat1,dot,2906646.25,3706408.5,0,1
resnet50_random,car9-cat1,car9,cat1,car9-bird1,bird3-cat1,dot,2906646.25,3564618.5,0,1
